run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001101100, 0011111100, 0.5252790005314467, 0.8754617078270931, 4.920533181122371e-05 0.000260442648321933 0.0023484809381422965 0.025950588936571248 0.13658839716258697 0.385209822917508 0.4495930620650583, 
2, 0011111100, 0011111100, 0.5269864094863369, 0.8783073660189383, 0.0 0.00018708835254670607 0.0023454878554991926 0.025285795281143324 0.13062249484409819 0.3827360351700134 0.45882309849669917, 
3, 0011111100, 0011111000, 0.523410255767275, 0.8723471131727382, 0.0 0.0004085199153621849 0.0026966879927322832 0.02673856871597382 0.1393939242573448 0.3940844147532209 0.43667788436536603, 
4, 0011111000, 0011111100, 0.5238910427335018, 0.8731484279644277, 0.0 0.00035403512742962154 0.0027766796714492736 0.029009983307092594 0.13925247918874642 0.3826976295917187 0.44590919311356336, 
5, 0011111100, 0001111100, 0.5238140579729278, 0.8730201293530259, 0.0 0.00027171076574433414 0.003116480858573042 0.028790922889732274 0.1376807797381226 0.3863204184733889 0.4438196872744388, 
6, 0011111100, 0001111100, 0.5232359899153829, 0.8720567301470242, 0.0 0.0002767118188451301 0.0034631953895123083 0.027774568628518657 0.14195302592257011 0.38519352073488367 0.44133897750567014, 
7, 0010111100, 0011111100, 0.5244271810302428, 0.8740419920732858, 0.0 3.9535963713271274e-05 0.002442625638726773 0.028204993775765276 0.13644678616587524 0.38827131152776484 0.4445947469281546, 
8, 0011111100, 0011111000, 0.5244245811867916, 0.8740377135545202, 0.0 4.967137241638842e-05 0.0027430716307724422 0.027090515570698248 0.13929298898438233 0.3846955506068471 0.44612820183488344, 
9, 0011101000, 0011111100, 0.5218458719299067, 0.8697398272472814, 0.0 0.00012147643044074374 0.0035138982992571413 0.03063276917150388 0.14574800492178552 0.3835037438089971 0.4364801073680156, 
10, 0011111100, 0011111100, 0.5249272353913575, 0.8748754456238742, 0.0 0.00010286319309685911 0.0025724652200944257 0.02824209809088199 0.13299858546787677 0.38921968420249325 0.4468643038255567, 
11, 0011111100, 0011111100, 0.5220615844765885, 0.8700993829611086, 0.0 0.00017701786113194764 0.0042113087354342564 0.028280100156405186 0.1464354163339017 0.38396224484893265 0.4369339120641943, 
12, 0011111100, 0001111100, 0.5254980272756753, 0.8758267182290104, 0.0 5.462835120587121e-06 0.002687787682866837 0.02521953216600532 0.14014589399768437 0.3783108412254827 0.45363048209284024, 
13, 0011110100, 0001101100, 0.5236464309839511, 0.8727408473380115, 0.0 5.043897130455289e-05 0.0028987703129968816 0.029165678421066345 0.14420345632764217 0.3758036919449378 0.4478779640220523, 
14, 0011111000, 0011111000, 0.5224379745832397, 0.8707266322834677, 0.0 0.00013149150790827614 0.0038558943235110486 0.030632418046246685 0.1378873995955035 0.39188711813586163 0.43560567839096886, 
15, 0011111100, 0011111100, 0.5237915348923983, 0.8729825575927095, 0.0 0.00023064374763341174 0.0032273782777937562 0.027618704016568064 0.13929219307193874 0.3866014244008185 0.4430296564852475, 
16, 0001111100, 0011111100, 0.5223410252948651, 0.8705650756279909, 0.0 3.879298707490875e-05 0.003771041488343162 0.030583314345804035 0.14294328382286076 0.3836949046601738 0.43896866269574336, 
17, 0011101100, 0011111000, 0.5230272545569514, 0.8717087475901857, 0.0 0.0003001557797874155 0.0027661613220902282 0.027822399146439192 0.14448635918997194 0.38474217445232595 0.43988275010938527, 
18, 0010111000, 0011111100, 0.5246979344650997, 0.8744932865433507, 0.0 0.00010986760796691689 0.002833718653432846 0.023626676841885637 0.1385775253124738 0.39312098693572484 0.441731224648516, 
19, 0001110100, 0011111000, 0.5218899590153728, 0.8698133453280342, 0.0 0.00019434441686096642 0.003599730010502022 0.030985649376836653 0.14298358987758003 0.3868251580198117 0.43541152829840857, 
20, 0011111100, 0011111100, 0.5249433351485113, 0.8749022628672705, 0.0 0.000251851692425637 0.0036973254617680873 0.02821695899411709 0.13543302913832325 0.37902092722817937 0.45337990748518653, 
21, 0011111100, 0011111100, 0.5250733143035392, 0.8751188777742975, 2.2763666747921985e-05 0.0003580684074601531 0.0032269066992310024 0.02935627360205568 0.13335208299757514 0.3796791957181858 0.4540047089087443, 
22, 0011111000, 0011111000, 0.5204412113431315, 0.8673987902734988, 0.0 0.00024873048771159985 0.004164251117199034 0.03222350483800745 0.14608923671331625 0.38885761351099857 0.4284166633327671, 
23, 0011110100, 0011111100, 0.5222329311018067, 0.8703849278555961, 9.752067526266687e-06 0.0005032575959954445 0.0036097661982392375 0.026966786745238624 0.14449138106640808 0.3907934453197994 0.4336256110067929, 
24, 0011110100, 0011111100, 0.5249625518575363, 0.8749342708837867, 0.0 0.0003874202094402767 0.0029987685739834816 0.02802841339679811 0.13235415909617587 0.387668640971399 0.4485625977522032, 
25, 0011001100, 0011011100, 0.5246363444682934, 0.8743905913192589, 0.0 0.00019921006041719798 0.0030906204666556096 0.025115592721326522 0.13702813685504922 0.39089486804165974 0.4436715718548917, 
26, 0011110100, 0001111000, 0.5254391744625764, 0.8757286053563378, 0.0 0.00010350599671942846 0.0014426456724659245 0.02236444674478505 0.14157322165914205 0.38910047163587363 0.44541570829101385, 
