run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5580628624041757, 0.9300501468254361, 0.0048047831257615765 0.0013217289439764193 0.004570480972795883 0.016025531093023616 0.05265024196197469 0.21260277447872802 0.7080244594237397, 
2, 0011111100, 0001111100, 0.5646583464337781, 0.9410449296853259, 0.0 0.0 0.0007877758650409039 0.0032466339223991545 0.05539556561448873 0.23004828543170572 0.7105217391663655, 
3, 0011111100, 0011111100, 0.5593068511559982, 0.9321260526361765, 0.0015886293135400043 0.000461986251079809 0.0023633959674927733 0.0127174121571938 0.054758900502848935 0.2382783556990514 0.6898313201087932, 
4, 0011111100, 0011111100, 0.5655113922917924, 0.9424630014440663, 0.0 0.0 0.0015627324051409675 0.009731869962637169 0.04347487194400514 0.22282570793911619 0.7224048177491006, 
5, 0011111100, 0011111100, 0.562817057286451, 0.937977586525816, 0.0 0.0 0.0007024119472210463 0.008538449920101675 0.05726172300857962 0.2291860372787553 0.7043113778453423, 
6, 0011111100, 0011111000, 0.5633064967516005, 0.9387921474215042, 0.0 0.0 0.0 0.007636335338250128 0.056714076531136116 0.23090995639395195 0.7047396317366618, 
7, 0011111100, 0011111100, 0.5567444678389223, 0.927853990686157, 0.0 0.0 0.002720600598979138 0.016000981714493323 0.06691726246993938 0.24015618340378334 0.6742049718128048, 
8, 0011111100, 0011111100, 0.5623980682787758, 0.9372792544497743, 0.0 0.0 0.00030907987786749395 0.007976527316586483 0.050099827933096454 0.25095891597393166 0.6906556488985179, 
9, 0001111100, 0011111000, 0.5536635110865018, 0.9227199131817871, 0.0 0.0 0.0009844620336678482 0.014112022657655 0.08018740698861401 0.2570317908244128 0.6476843174956504, 
10, 0011111100, 0011111000, 0.549220637213349, 0.9153164942698166, 0.009010664422392447 0.001692094174148355 0.0010980723335817313 0.021628755334268324 0.06446089952306196 0.24737622259274808 0.6547332916197991, 
11, 0011111100, 0011111100, 0.5635228518130253, 0.9391497430877105, 0.0014372091107538482 0.0002901057421449536 0.0009764979077034336 0.015906126513100464 0.04747392448166425 0.20845553796504593 0.7254605982795871, 
12, 0001111100, 0000111100, 0.5636981356555291, 0.9394424878741492, 0.0 0.0 0.0002227670668334904 0.012785233132266401 0.051254260298445715 0.22158978449408046 0.714147955008374, 
13, 0011111100, 0011111100, 0.5612377103186518, 0.9353445367204023, 0.0014143552514164787 0.00041453431813682823 0.0021812007741146993 0.010734141097533418 0.05867185763752759 0.21910303491428962 0.7074808760069813, 
14, 0011111100, 0011111100, 0.547154893014002, 0.9118710546656162, 0.014262878309986533 0.0036050224991870774 0.0075499580363874485 0.015702349905730006 0.061414436224084844 0.22503553533953824 0.6724298196850859, 
15, 0011111100, 0011111100, 0.5676170658272999, 0.9459738974594628, 0.0 0.0 0.0004148856166974703 0.005589770163308835 0.042876319494455285 0.2199751232975959 0.7311439014279425, 
16, 0011111100, 0011111100, 0.5590785567354882, 0.9317431057645983, 0.006550048739795343 0.0011243123264724866 0.0017142941222595598 0.009223289674151841 0.051941890725476 0.2262086843788297 0.703237480033015, 
17, 0011111100, 0011111100, 0.5625858205107975, 0.9375856746748003, 0.0 0.0 0.0012175991451403923 0.010078528502903913 0.06585501458858582 0.20766994068475386 0.7151789170786159, 
18, 0011111100, 0011111000, 0.560161973680706, 0.9335494585297952, 0.0 0.0 0.0010700382559626158 0.020418295644388438 0.06023814610867128 0.2126919166468706 0.705581603344107, 
19, 0011111100, 0001111100, 0.5656623713240705, 0.9427162650997261, 0.0019017325691787967 0.0004314562737068108 0.00038384495893506774 0.008867708694341139 0.05134304117671814 0.1993101443458367 0.7377620719812834, 
20, 0011111000, 0011111100, 0.5635270071623993, 0.9391571415015139, 0.0003280718489691189 5.139885945853732e-05 0.001534068091737202 0.011852188006636783 0.05291801333203206 0.21530286254888564 0.7180133973122808, 
21, 0011111000, 0011111100, 0.5627992562557497, 0.9379423037012246, 0.0 0.0 0.0010482607985212121 0.011129095427573819 0.05598920972483588 0.2227874288661743 0.7090460051828947, 
22, 0011111000, 0011111100, 0.5589612706938246, 0.9315491474227399, 0.0012305410991913079 0.00039036206514426634 0.0018387713074988533 0.013629021578070936 0.0538929414872954 0.2453420256038923 0.6836763368589069, 
23, 0011111100, 0011100000, 0.5569228814965191, 0.9281499873026328, 0.011475568181731472 0.002386170882762755 0.002132267461725161 0.010776089913132544 0.04728237538259085 0.21489372232852114 0.711053805849536, 
24, 0011111100, 0011111100, 0.5657997629206956, 0.942940215739331, 0.0009184966140642052 0.000301069474317403 0.0015457572347106535 0.01521274237539816 0.03601378952552107 0.21149354339196294 0.7345146013840256, 
25, 0011111100, 0011111100, 0.5664519982695791, 0.9440341353592716, 0.0 0.0 0.0013995774644073983 0.007858610020777115 0.044851190613655285 0.21691866669709853 0.7289719552040617, 
26, 0011111100, 0011111100, 0.5566532977016735, 0.9277034151600155, 0.005046558020678077 0.0015999532737259068 0.00200998091339696 0.012475003999935926 0.05740013558615921 0.2352351877214954 0.6862331804846085, 
27, 0011111100, 0011111000, 0.5636360063996276, 0.939341374982867, 0.0 0.0 0.0018321817372012918 0.012232428582746013 0.05377055984890305 0.21238461770794956 0.7197802121232001, 
28, 0011111100, 0011111100, 0.5587542539559557, 0.9312075207366507, 0.0 0.0 0.0011882697045799947 0.012645460357020908 0.06674875632862476 0.2365679030334637 0.6828496105763107, 
29, 0011111100, 0011111000, 0.5692240459342618, 0.9486529251715332, 0.0 0.0 0.0006972900547734896 0.003736994405822271 0.03625998675795613 0.22156233201832806 0.73774339676312, 
30, 0011111100, 0001111000, 0.5517151961794216, 0.9194695076167462, 0.0029018249151818876 0.0008065439145574398 0.004571490971889108 0.023646065560022283 0.06732958091629235 0.23785596283543642 0.6628885308866205, 
31, 0011111100, 0011111100, 0.5571595341830975, 0.928544977870749, 0.004326728231398335 0.001256087457930999 0.002887066484511583 0.011212786066688464 0.06943993024644315 0.21242284146646276 0.6984545600465647, 
32, 0000111100, 0011111100, 0.5669712714915089, 0.9448993056320864, 0.0 7.164283966450463e-06 0.0020944828165401445 0.009861464378205743 0.04078694359944092 0.21103213318798955 0.7362178117338573, 
33, 0011111100, 0011111100, 0.5589279665340727, 0.931494419066775, 0.0 0.0 0.0011846737998006457 0.009711059033449617 0.07391060999501049 0.2293403933097779 0.6858532638619613, 
34, 0011111100, 0011111100, 0.5558606872041068, 0.9263816741374992, 0.004564816494767382 0.001298513494545278 0.0029560619804347055 0.017041724291756915 0.06030984875966107 0.22425937041734295 0.6895696645614917, 
35, 0011111000, 0011111100, 0.5648222612119632, 0.9413141640287939, 0.0 0.0 0.0014045891455979572 0.008812715817765798 0.05045779576624919 0.2191429202590496 0.7201819790113374, 
36, 0011111100, 0011111100, 0.5574714134922603, 0.9290649662142942, 0.0075798921600793365 0.0018911437951928658 0.003264945611326751 0.012864428936062908 0.04683861266559012 0.22534483619311846 0.7022161406386295, 
37, 0011111000, 0011111100, 0.5585081864925602, 0.9307938186648581, 0.0038355682121771852 0.0008553260414216631 0.00401007659112374 0.012236450434652622 0.045694122008345335 0.24380914684553615 0.6895593098667432, 
38, 0011111100, 0011100000, 0.5642483020316423, 0.9403593458437692, 0.0 0.0 0.0006366112531154495 0.012212114604818589 0.054168122994186205 0.21032489012209488 0.722658261025785, 
39, 0011111100, 0001111100, 0.5529713757375976, 0.9215663578942557, 0.010981786534245523 0.00299192373033217 0.006334552350576448 0.01377533603374999 0.04784409364369923 0.22739910998637788 0.6906731977210188, 
40, 0011111100, 0011111100, 0.5665550300502177, 0.9442031612971539, 0.0 0.0 0.0007026216551180112 0.010835128699966445 0.043855086552340425 0.21175498639202484 0.7328521767005503, 
41, 0011110000, 0011110100, 0.5600044012357679, 0.9332874959598955, 0.0 0.0 0.004706433383821902 0.01422980491391028 0.05931753066650962 0.22012481463058936 0.7016214164051688, 
42, 0011111100, 0011111100, 0.5578342153178665, 0.9296700954878153, 0.0 1.919983776296888e-06 0.002281204054290524 0.01954000972140048 0.06656779746068034 0.22108938685150195 0.6905196819283504, 
