run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9837792993914588, 0.9837792993914588, 0.0 0.0 0.0 0.0004260301744838555 0.00576770770489523 0.08451069771800543 0.9092955644026155, 
2, 111111, 111111, 0.9839577291339641, 0.9839577291339641, 0.0 0.0 0.0 0.00044073299183706435 0.006809412990784032 0.0813126002391361 0.9114372537782427, 
3, 111111, 111111, 0.9841191673077903, 0.9841191673077903, 0.0 0.0 0.0 0.00011677284845011573 0.004667115664614545 0.08560044627867881 0.9096156652082564, 
4, 111111, 111111, 0.9847641171198469, 0.9847641171198469, 0.0 0.0 9.69907809266306e-05 0.0002994805758917615 0.003106578030042576 0.08391573636945245 0.9125812142436867, 
5, 111111, 111111, 0.9830169288701331, 0.9830169288701331, 0.0 0.0 4.410021216017859e-05 0.00021346212451134406 0.006118262705214257 0.08884511414659806 0.9047790608115162, 
6, 011111, 111111, 0.9856418018776482, 0.9856418018776482, 0.0 0.0 0.0 8.256779549544766e-05 0.0044204918255978535 0.07706050169642943 0.9184364386824773, 
7, 111111, 111111, 0.9813752952636994, 0.9813752952636994, 0.0 0.0 3.520817003375007e-05 0.00022199783736656108 0.004946461879808934 0.10104847846595127 0.8937478536468395, 
8, 111111, 111111, 0.9852794103599751, 0.9852794103599751, 0.0 0.0 0.0 6.173851520294234e-05 0.004797616752960859 0.07854308878861871 0.9165975559432176, 
9, 111111, 011111, 0.98610482560028, 0.98610482560028, 0.0 0.0 0.0 0.00011093246146270206 0.003981642244674733 0.07507496452458289 0.9208324607692797, 
10, 111111, 011111, 0.9834650470003433, 0.9834650470003433, 0.0 0.0 0.0 8.366922744103839e-05 0.006182775328452534 0.08659315965871231 0.9071403957853941, 
11, 111111, 111111, 0.9841602249144784, 0.9841602249144784, 0.0 0.0 0.0 0.00031838130106511567 0.005724709647376564 0.08263408731518058 0.9113228217363777, 
12, 111111, 111111, 0.9843608337689349, 0.9843608337689349, 0.0 0.0 0.0 0.00018668344779922846 0.004540528953221358 0.08419388913655018 0.9110788984624292, 
13, 111111, 111111, 0.9837383639038368, 0.9837383639038368, 0.0 0.0 0.0 0.00027870525467134653 0.0055983248997868275 0.08553705101339101 0.9085859188321508, 
14, 111111, 111111, 0.9856663686177394, 0.9856663686177394, 0.0 0.0 0.0 0.00013333089030135244 0.0056431175172776335 0.07431556058810508 0.9199079910043159, 
15, 111111, 111111, 0.9835611118884935, 0.9835611118884935, 0.0 0.0 0.0 6.95042862541051e-05 0.005878931150955042 0.08666695350836671 0.9073846110544241, 
16, 111111, 111111, 0.9864734950049259, 0.9864734950049259, 0.0 0.0 0.0 0.00014411085555099303 0.0026991903528204558 0.07532831669815117 0.9218283820934774, 
17, 111111, 111111, 0.9845706392221143, 0.9845706392221143, 0.0 0.0 0.0 0.0002341497036466144 0.005129479606845052 0.08161475634268414 0.9130216143468243, 
18, 111111, 111111, 0.9850800797250644, 0.9850800797250644, 0.0 6.851711861576352e-06 1.204173156145073e-05 0.0003563524834661895 0.004346260788858859 0.07967551713594322 0.9156029761483087, 
19, 111111, 111111, 0.9861876602838874, 0.9861876602838874, 0.0 0.0 0.00012837323657455897 0.0006489611413728055 0.004273781953773966 0.07186609801871058 0.9230827856495681, 
20, 111111, 111111, 0.9832641992858704, 0.9832641992858704, 0.0 0.0 0.0 8.884961100935935e-05 0.007340497166924126 0.0854672611179017 0.9071033921041649, 
21, 111111, 111111, 0.9860143151623629, 0.9860143151623629, 0.0 0.0 0.0 1.7944536765813827e-05 0.0057940011189857475 0.07227227317755351 0.9219157811666948, 
22, 111111, 111111, 0.9834692071543889, 0.9834692071543889, 0.0 0.0 0.0 0.00013094208819556803 0.003907626039834842 0.09097667872941077 0.9049847531425589, 
23, 111111, 111111, 0.9852305853504174, 0.9852305853504174, 0.0 0.0 0.0 0.00015086936709210984 0.004246670267686466 0.07967053926084619 0.9159319211043752, 
24, 111111, 111111, 0.9835219033680482, 0.9835219033680482, 0.0 0.0 0.0 5.2979818041296224e-05 0.00566566491799049 0.08737831050160609 0.9069030447623622, 
25, 111111, 111111, 0.9847442311362335, 0.9847442311362335, 0.0 0.0 0.0 1.1116092797574541e-05 0.005473707790361777 0.08055384932348178 0.9139613267933588, 
26, 111111, 111111, 0.9844467881901782, 0.9844467881901782, 0.0 0.0 0.0 0.00035900880827060053 0.0061186766210142235 0.08000489119209071 0.9135174233786245, 
27, 111111, 011111, 0.9847146038828128, 0.9847146038828128, 0.0 0.0 0.0 0.0003031460200965972 0.004438851583526954 0.08192523547577962 0.9133327669205968, 
28, 111111, 111111, 0.983784022643911, 0.983784022643911, 0.0 0.0 0.0 0.00023807279913658184 0.005287177895346737 0.08600728994843089 0.9084674593570858, 
29, 111111, 111111, 0.9844112541579172, 0.9844112541579172, 0.0 0.0 0.0 0.00012776318880824815 0.00423538174776848 0.08467842199053488 0.9109584330728884, 
30, 111111, 111111, 0.9863108070469329, 0.9863108070469329, 0.0 0.0 0.0 0.0 0.0034172135134195357 0.0753007306915633 0.9212820557950171, 
31, 111111, 111111, 0.9853251755397258, 0.9853251755397258, 0.0 0.0 0.0 6.924688162235985e-05 0.0037213305323183675 0.08039854505214114 0.9158108775339181, 
32, 011111, 111111, 0.9846896651112215, 0.9846896651112215, 0.0 0.0 0.0 4.396212235518864e-05 0.005317616049499891 0.08109489086660591 0.9135435309615391, 
