run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111110, 0.9807552811903609, 0.9807552811903609, 0.0 0.0 0.0 0.0 0.007047048448677424 0.1013742159604787 0.8915787355908438, 
2, 111111, 111111, 0.9841137638059454, 0.9841137638059454, 0.0 0.0 0.0 0.0 0.006642023213884298 0.08203337073655936 0.9113246060495565, 
3, 111111, 111111, 0.9848373436667068, 0.9848373436667068, 0.0 0.0 0.0 0.00017768769630087272 0.0027933615176621005 0.0848561518755324 0.9121727989105046, 
4, 111111, 111111, 0.9832594268399876, 0.9832594268399876, 0.0 0.0 0.0 0.00048764312935995906 0.0072305583093377375 0.08451939295331959 0.9077624056079827, 
5, 111111, 111111, 0.9862377708587143, 0.9862377708587143, 0.0 0.0 0.0 0.00032642522663247015 0.004143288396492926 0.07330752237483132 0.9222227640020433, 
6, 111111, 111111, 0.9828556754938433, 0.9828556754938433, 0.0 0.0 0.0 0.0003438434360803876 0.008127432968232432 0.08557955079223381 0.9059491728034534, 
7, 111111, 111111, 0.9837228068148848, 0.9837228068148848, 0.0 0.0 0.0 0.0006621910886980522 0.005919704684794825 0.0838371764750071 0.9095809277515, 
8, 111111, 111111, 0.9867585427211721, 0.9867585427211721, 0.0 0.0 0.0 0.0 0.003745326055265019 0.0719580915624372 0.9242965823822978, 
9, 111111, 111111, 0.9846177361315095, 0.9846177361315095, 0.0 0.0 0.0 0.0 0.005133696851566831 0.08202618950780911 0.9128401136406241, 
10, 111111, 111111, 0.9823325159978127, 0.9823325159978127, 0.0 0.0 0.0 0.0007250588578565152 0.006505892930901983 0.09081794157775007 0.9019511066334914, 
11, 111111, 111111, 0.9824687233074164, 0.9824687233074164, 0.0 0.0 0.0008559333753559702 0.00015158497726701554 0.0042134735685693215 0.09288222458513834 0.9018967834936693, 
12, 111111, 111111, 0.9814785560650731, 0.9814785560650731, 0.0 0.0 0.0 0.00027845387132462997 0.00959113814408293 0.09111102570742188 0.8990193822771705, 
13, 111111, 111111, 0.9798389152230531, 0.9798389152230531, 0.0 0.0 0.00038752790017027933 0.00011522635067604481 0.00787129315753976 0.10332813169389281 0.8882978208977212, 
14, 011111, 011111, 0.9815246964557354, 0.9815246964557354, 0.0 0.0 0.0001449121981142816 0.0008775018837138016 0.009288753002790523 0.08906216081640872 0.9006266720989727, 
15, 111111, 111111, 0.9834076644365652, 0.9834076644365652, 0.0 0.0 0.0 0.0005473447806228909 0.005522967648216542 0.08686604374230633 0.9070636438288542, 
16, 111110, 111111, 0.9818567335316448, 0.9818567335316448, 0.0 0.0 0.0 0.00025936935371614634 0.006009435000929264 0.09606262074712431 0.8976685748982303, 
17, 111111, 111111, 0.9799999576845482, 0.9799999576845482, 0.0 0.0 0.0001643134246815954 0.0004514498088215078 0.0070426921600000485 0.10390326644752094 0.8884382781589759, 
18, 111111, 111111, 0.9827990974859137, 0.9827990974859137, 0.0 0.0 0.0 0.0 0.0035469920851177042 0.0961114309142827 0.9003415770005996, 
19, 111110, 111111, 0.9826241157500081, 0.9826241157500081, 0.0 0.0 0.0 0.0 0.005348233145226218 0.09355883920949955 0.9010929276452742, 
20, 111111, 111111, 0.9839443778923198, 0.9839443778923198, 0.0 0.0 0.0 0.00024788362782623795 0.004258130820919012 0.08707382012076456 0.9084201654304902, 
21, 111111, 111111, 0.9819861521187061, 0.9819861521187061, 0.0 0.0 0.0 0.0003490871299608548 0.004945004132044429 0.0971458176337922 0.8975600911042025, 
22, 111111, 111111, 0.9830764248957274, 0.9830764248957274, 0.0 0.0 0.0 0.00014314184084991612 0.005388684385835698 0.09033465633141417 0.9041335174419003, 
23, 111111, 111111, 0.9817225327759215, 0.9817225327759215, 0.0 0.0 0.0 0.0004225715359613441 0.008592792389831898 0.09121150395692376 0.899773132117283, 
24, 111111, 111111, 0.9841767831116741, 0.9841767831116741, 0.0 0.0 0.0 0.0 0.005625192141994301 0.08368891704596618 0.9106858908120395, 
25, 111111, 111111, 0.9824078851232612, 0.9824078851232612, 0.0 0.0 0.0 0.00010525401838529676 0.008832550907293941 0.08757182539068947 0.9034903696836313, 
