run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 7.603692180512339e-07, 1.234767866588885e-06, 0.9999925913928005 7.40860719953331e-06, 
2, 0000000000, 0000000000, 8.639396151359681e-07, 1.4083981870393458e-06, 0.9999915496108778 8.450389122236076e-06, 
3, 0000000000, 0000000000, 8.007895385965627e-07, 1.2997854882227401e-06, 0.9999922012870707 7.798712929336442e-06, 
4, 0000000000, 0000000000, 8.489000054292292e-07, 1.3787874421655448e-06, 0.999991727275347 8.27272465299327e-06, 
5, 0000000000, 0000000000, 7.466613632925742e-07, 1.2155472045134574e-06, 0.9999927067167729 7.293283227080745e-06, 
6, 0000000000, 0000000000, 7.918765860205251e-07, 1.2856192420462202e-06, 0.9999922862845477 7.713715452277323e-06, 
7, 0000000000, 0000000000, 7.118885181693005e-07, 1.154178726820881e-06, 0.999993074927639 6.925072360925287e-06, 
8, 0000000000, 0000000000, 7.075527554835592e-07, 1.150877077068823e-06, 0.9999930947375376 6.905262462412938e-06, 
9, 0000000000, 0000000000, 8.512201301210692e-07, 1.3887592953038474e-06, 0.9999916674442282 8.332555771823085e-06, 
10, 0000000000, 0000000000, 8.275126947080715e-07, 1.3491436331150755e-06, 0.9999919051382014 8.094861798690454e-06, 
11, 0000000000, 0000000000, 7.436740560925321e-07, 1.2078532386166486e-06, 0.9999927528805683 7.247119431699892e-06, 
12, 0000000000, 0000000000, 6.775626409375551e-07, 1.098469013922796e-06, 0.9999934091859165 6.590814083536776e-06, 
13, 0000000000, 0000000000, 7.452470083807905e-07, 1.2084429611661839e-06, 0.999992749342233 7.250657766997104e-06, 
14, 0000000000, 0000000000, 7.581576390490822e-07, 1.2329314850141396e-06, 0.99999260241109 7.397588910084838e-06, 
15, 0000000000, 0000000000, 7.372415054334284e-07, 1.2019200542250588e-06, 0.9999927884796747 7.2115203253503526e-06, 
16, 0000000000, 0000000000, 7.627773647374872e-07, 1.2365786107623623e-06, 0.9999925805283355 7.4194716645741736e-06, 
17, 0000000000, 0000000000, 6.71290378620715e-07, 1.0898778317826577e-06, 0.9999934607330093 6.539266990695946e-06, 
18, 0000000000, 0000000000, 6.592221295061034e-07, 1.066427214092294e-06, 0.9999936014367155 6.398563284553764e-06, 
19, 0000000000, 0000000000, 7.121143992397978e-07, 1.1535603305434673e-06, 0.9999930786380167 6.921361983260804e-06, 
20, 0000000000, 0000000000, 7.001448609732823e-07, 1.1338390202085037e-06, 0.9999931969658787 6.803034121251021e-06, 
21, 0000000000, 0000000000, 6.956300466030924e-07, 1.1279091508682107e-06, 0.9999932325450948 6.767454905209264e-06, 
22, 0000000000, 0000000000, 7.854867544170647e-07, 1.2755555169784002e-06, 0.9999923466668982 7.653333101870403e-06, 
23, 0000000000, 0000000000, 7.254983304870824e-07, 1.173486189770416e-06, 0.9999929590828615 7.040917138622496e-06, 
24, 0000000000, 0000000000, 8.454558510691969e-07, 1.3755319467468354e-06, 0.9999917468083196 8.253191680481013e-06, 
25, 0000000000, 0000000000, 7.285957431753742e-07, 1.1821132400982258e-06, 0.9999929073205593 7.092679440589354e-06, 
26, 0000000000, 0000000000, 6.303930401660146e-07, 1.02060544479387e-06, 0.9999938763673313 6.123632668763221e-06, 
27, 0000000000, 0000000000, 7.78419094815257e-07, 1.27130147997009e-06, 0.9999923721911202 7.62780887982054e-06, 
28, 0000000000, 0000000000, 6.915472525419401e-07, 1.1202918292871776e-06, 0.9999932782490242 6.7217509757230674e-06, 
29, 0000000000, 0000000000, 7.463294975376199e-07, 1.2116451632166427e-06, 0.9999927301290207 7.269870979299857e-06, 
30, 0000000000, 0000000000, 6.651883307476971e-07, 1.075176764180817e-06, 0.999993548939415 6.451060585084903e-06, 
31, 0000000000, 0000000000, 7.889597856136305e-07, 1.28030378375365e-06, 0.9999923181772975 7.681822702521901e-06, 
32, 0000000000, 0000000000, 7.997046639903316e-07, 1.2963525824069916e-06, 0.9999922218845055 7.77811549444195e-06, 
33, 0000000000, 0000000000, 7.588293328238207e-07, 1.2322389299848248e-06, 0.9999926065664201 7.3934335799089495e-06, 
34, 0000000000, 0000000000, 6.945669857774351e-07, 1.1276036333286623e-06, 0.9999932343782 6.765621799971974e-06, 
35, 0000000000, 0000000000, 6.881655106075534e-07, 1.1167932872783892e-06, 0.9999932992402764 6.700759723670337e-06, 
36, 0000000000, 0000000000, 7.227533500664646e-07, 1.174561775946132e-06, 0.9999929526293444 7.0473706556767925e-06, 
37, 0000000000, 0000000000, 7.529024824813407e-07, 1.2216537548924632e-06, 0.9999926700774706 7.3299225293547795e-06, 
38, 0000000000, 0000000000, 8.129587283992025e-07, 1.3195707930803126e-06, 0.9999920825752416 7.917424758481875e-06, 
39, 0000000000, 0000000000, 6.980802267451905e-07, 1.1324539015282476e-06, 0.9999932052765909 6.794723409169485e-06, 
40, 0000000000, 0000000000, 7.545064776984174e-07, 1.2261830104716002e-06, 0.9999926429019371 7.357098062829601e-06, 
41, 0000000000, 0000000000, 7.638710340263232e-07, 1.246064791594824e-06, 0.9999925236112505 7.476388749568944e-06, 
42, 0000000000, 0000000000, 7.786756854335739e-07, 1.2638157795348787e-06, 0.9999924171053227 7.582894677209274e-06, 
43, 0000000000, 0000000000, 7.461339740040046e-07, 1.2147291974084716e-06, 0.9999927116248156 7.28837518445083e-06, 
44, 0000000000, 0000000000, 6.342976986955008e-07, 1.0247482811727204e-06, 0.9999938515103131 6.148489687036323e-06, 
45, 0000000000, 0000000000, 7.461926954702052e-07, 1.2092272135865732e-06, 0.9999927446367185 7.25536328151944e-06, 
46, 0000000000, 0000000000, 7.347460318869479e-07, 1.1987997839149057e-06, 0.9999928072012966 7.192798703489436e-06, 
47, 0000000000, 0000000000, 8.340835903834085e-07, 1.3600442694622785e-06, 0.9999918397343832 8.16026561677367e-06, 
