run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 0011111100, 0011111100, 0.5780246223054067, 0.9556980775894961, 0.0 0.0 7.665688656483377e-05 0.004313198396823122 0.03726103155211341 0.17804324862206772 0.7803058645424309, 
33, 0011111100, 0011111100, 0.5697278973896548, 0.9424569542861027, 0.0 0.0 0.0017102021298509267 0.011509169865417713 0.046835322428389205 0.21021931131094834 0.7297259942653938, 
34, 0011111100, 0011111000, 0.5747134303383493, 0.9507217594586448, 0.0 0.0 0.00012857775457275763 0.008022757769580696 0.03628253506478918 0.19852178879152035 0.757044340619537, 
35, 0011111100, 0011111100, 0.5712208870573433, 0.9448445037170069, 0.0 0.0 0.0007747925789373261 0.01710389221980703 0.04123650172166576 0.19404912727945683 0.746835686200133, 
36, 0011111100, 0011111100, 0.578470118254221, 0.9566718638449173, 0.0 0.0 0.001370101990642661 0.005893111518974133 0.02817864704940408 0.18045178031219597 0.7841063591287831, 
37, 0011111100, 0011111000, 0.5772920734814392, 0.9551211397576816, 0.0 0.0 0.0 0.0034934139987964356 0.04132515252381561 0.1761426144098894 0.7790388190674985, 
38, 0011111100, 0011111000, 0.2489381497392965, 0.4117369426755417, 0.566781724516912 0.0011889558795352775 0.0004537063817178635 0.0016558767217934413 0.011804907623667673 0.09255094650801454 0.3255638823683592, 
39, 0011111100, 0011111100, 0.5753741271937769, 0.9517658913065576, 0.0 0.0 0.0 0.006245413644897596 0.034521331754184384 0.20162574771759273 0.7576075068833253, 
40, 0011111100, 0111111100, 0.5712863715368791, 0.9450163164356583, 0.0 0.0 0.001698151022719457 0.011051315690234239 0.04539378973014848 0.19916797076417342 0.7426887727927244, 
41, 0011111100, 0011111100, 0.5739812055499823, 0.949283930450574, 0.0 0.0 0.0 0.007581661722034165 0.04902240398732517 0.183506624155803 0.7598893101348376, 
42, 0011111100, 0011111100, 0.5747200794052195, 0.9507728129120037, 0.0 0.0 1.1632835018038748e-05 0.004945344155092437 0.035952283153594326 0.20857599241544034 0.7505147474408549, 
43, 0011111100, 0011111100, 0.5709322844642188, 0.9444662712019032, 0.0 0.0 0.0006356941361045907 0.011904906291205853 0.04545776886061863 0.2040293396493081 0.7379722910627627, 
44, 0011111100, 0011111100, 0.3416979853526535, 0.5653931198664435, 0.390989381454481 0.0007697656001923197 0.0037474643479690375 0.009537485545588361 0.04432825982430016 0.12559733039625004 0.4250303128312191, 
45, 0011111000, 0001111100, 0.5993741878925063, 0.9565981716138133, 0.0 0.0 7.66993990817524e-05 0.004166639256120437 0.03152081887769069 0.18456261719704953 0.7796732252700576, 
46, 0011111100, 0011111100, 0.5739015272534992, 0.9494892742911001, 0.0 0.0 8.646429493075325e-05 0.006618789224493382 0.04166766677565695 0.19952679584888314 0.7521002838560358, 
47, 0011111100, 0011111100, 0.5728080866140467, 0.9473474475216986, 0.0 0.0 0.001200519267552353 0.0075707297698316 0.04833270014403147 0.19173564820204075 0.7511604026165438, 
48, 0011111100, 0011111100, 0.5765919129828327, 0.9540297738261534, 0.0 0.0 0.0022514042234812745 0.004029054530597755 0.03248201850016304 0.1897645395570354 0.7714729831887225, 
49, 0001111100, 0011111100, 0.5748961156198296, 0.9506154036653283, 0.0 0.0 0.0026588828791000727 0.008123174591753454 0.04173695746789084 0.17782860778058868 0.7696523772806669, 
50, 0011111100, 0011111100, 0.5724054234466842, 0.9466932397143393, 0.0 0.0 0.00039981719275120466 0.00483125992348155 0.042113967807488266 0.21951957755753912 0.7331353775187399, 
51, 0011111100, 0111111100, 0.5759920670643621, 0.9533753982148836, 0.0 0.0 0.0 0.007591409843941018 0.029502105875240856 0.19796916942839382 0.7649373148524243, 
52, 0011111100, 0011111100, 0.5681861815541291, 0.940028508834332, 0.0 0.0 0.003885701978287299 0.012444409294410886 0.052302644373624946 0.20234762245037674 0.7290196219033, 
53, 0011110000, 0011111100, 0.6329630603064467, 0.9553482286331303, 0.0 0.0 0.0009850337801415579 0.0053148263613490825 0.03096828351278791 0.18608944697102928 0.7766424093746922, 
54, 0011111100, 0011111110, 0.5720656552401664, 0.9463038313979675, 0.0 0.0 0.0017183225811377024 0.0065812224839067734 0.04592987505619526 0.20370030372353382 0.7420702761552264, 
55, 0011111100, 0011111000, 0.5756549182335512, 0.9524567650373941, 0.0 0.0 0.00021766596569833298 0.012256506414300854 0.04070363440104179 0.16621195786785664 0.7806102353511025, 
56, 0011111100, 0011111100, 0.5017638202269012, 0.8300889905685391, 0.11977218442249989 0.0002438963228028161 0.004869894465054784 0.011050921793687342 0.03992328880423008 0.16713454759001065 0.6570052666017144, 
57, 0011111100, 0011111100, 0.49607581589297983, 0.8209854816557842, 0.13247797098066358 0.00026411471735019056 0.002148504366705261 0.004049250704721836 0.03346880080113497 0.19021933941130523 0.637372019018119, 
58, 0011111100, 0011111100, 0.5735396300943348, 0.9485901398181728, 0.0 0.0 0.0005373862292560792 0.00768448830663648 0.040927799122460425 0.2014005530091089 0.749449773332538, 
59, 0011111100, 0011110000, 0.5726437687018537, 0.9473873399810586, 0.0 0.0 0.0022456633994007535 0.010749121727876822 0.048893669467315666 0.1766586023977831 0.7614529430076237, 
60, 0001111100, 0111111100, 0.4804182069722125, 0.794671783239558, 0.1636448712931619 0.00034987990052135214 0.0006686798196522678 0.009570064212803599 0.0263517633179246 0.1642622347482054 0.6351525067077309, 
61, 0011111100, 0011111100, 0.5752471355780456, 0.9516963975382161, 0.0 0.0 7.01484273756118e-05 0.008463327543325565 0.041807404048941246 0.18053623033334196 0.7691228896470157, 
62, 0011111000, 0011111100, 0.5747610426806687, 0.9507769879248869, 0.0 0.0 0.0 0.002530848450745656 0.03920456689262455 0.209336393313193 0.7489281913434367, 
63, 0111111100, 0000000000, 0.23247256016520165, 0.3844463084380744, 0.5904274719799023 0.0012233230162816387 0.0029923731342696006 0.002260879995059823 0.026427951324912703 0.07303266723864846 0.3036353333109255, 
64, 0011111100, 0011111000, 0.5763334099215529, 0.9533095035049565, 0.0 0.0 0.0 0.004435335070618589 0.03262251923007341 0.20159193529825917 0.7613502104010489, 
65, 0011111100, 0011111100, 0.5826154783281758, 0.9636318391121522, 0.0 0.0 0.0 0.00045024755800065537 0.025545285775525332 0.16576765110203417 0.8082368155644398, 
66, 0000000000, 0011111100, 0.3155854511409032, 0.5219609417200441, 0.4436326785668847 0.0009418504454272661 5.90263724270321e-07 0.005803684803089186 0.029280631405122843 0.12575434777688052 0.3945862167388712, 
67, 0011111100, 0000000000, 0.3643952099942198, 0.6027901380092042, 0.36369163481368855 0.0007351797244254748 0.00028498112490194183 0.004693524408342355 0.02631544758069815 0.12958207155448542 0.47469716079345803, 
68, 0000011100, 0011111100, 0.5791271171863503, 0.9582981803837326, 0.0 0.0 0.000491927714937755 0.0062748945692547445 0.027800906971991748 0.17381670918610584 0.7916155615577098, 
69, 0011111100, 0011111100, 0.5767240751506457, 0.9538003588425006, 0.0 0.0 0.0007348896439832164 0.005684594916739932 0.0331823245544091 0.1908398545100256 0.7695583363748422, 
70, 0011111100, 0011111100, 0.619434598389663, 0.9558022806056627, 0.0 0.0 0.0008336403586604197 0.006573220674863166 0.03639726563756855 0.16933756163165453 0.7868583116972534, 
71, 0011111100, 0011111100, 0.34746525179809706, 0.5749554996877124, 0.3950762391228611 0.0008119829202231339 0.001362386577865453 0.005542810915703092 0.016467919603900965 0.12073583426906959 0.46000282659037667, 
72, 0001111100, 0011111100, 0.5739537691029807, 0.9497206672034629, 0.0 0.0 0.0 0.004675656715533364 0.039429473874947 0.2087900788827281 0.7471047905267916, 
73, 0011111100, 0011111100, 0.5200566584706064, 0.8610766894698856, 0.0890951057635041 0.000172202304614612 0.0009304169245129539 0.010306948642166056 0.03709130845210616 0.189283086547826 0.6731209313652701, 
74, 0011111000, 0011111000, 0.5728453102198263, 0.947565928903945, 0.0 0.0 0.0029682889775464647 0.011026400070691193 0.042715203608164255 0.18422166323774264 0.7590684441058555, 
75, 0011111100, 0011111100, 0.5769812104529005, 0.9545425668439801, 0.0 0.0 0.0 0.0025734336192682135 0.028249598682540396 0.20852510071323443 0.760651866984957, 
76, 0011111000, 0011111000, 0.5759764960809843, 0.952589971338968, 0.0 0.0 0.002104048494328771 0.0038705169634856208 0.03373655609677545 0.1969593149048694 0.7633295635405408, 
77, 0000000000, 0011111000, 0.48606978881010204, 0.8042954662479159, 0.1532736533921381 0.0003132971757666028 0.0007076358247571473 0.007003567701936221 0.030726070816816626 0.16772540824237278 0.6402503668462126, 
78, 0011111100, 0011111100, 0.5748129114161795, 0.9509906455489421, 0.0 0.0 0.004346200204274824 0.009831713561494803 0.03948804845779197 0.16820008828917998 0.7781339494872583, 
79, 0011111100, 0011111000, 0.5780574475541137, 0.9562452286486448, 0.0 0.0 0.0 0.0054210181952079415 0.03281473799005696 0.1806360975423932 0.7811281462723418, 
80, 0001111100, 0011111100, 0.5747835784669599, 0.951415870818495, 0.0 0.0 0.0006589282269035066 0.005814029493065248 0.03857904810159872 0.19426887749902333 0.7606791166794091, 
81, 0000000000, 0011111100, 0.5210331323133491, 0.8619845397353965, 0.09280400347116886 0.00018345108778225323 0.0009850899412340208 0.005557316488668975 0.030079513147383583 0.18958014979598628 0.680810476067776, 
82, 0000000000, 0011111100, 0.4346569871963385, 0.7187595594645577, 0.24729671145702867 0.0005228960529205394 0.00026862064005750983 0.0037138115011917973 0.034625241252596486 0.1195814946368804 0.5939912244593246, 
83, 0011111100, 0001111100, 0.47191076137883126, 0.7808983185338126, 0.17522010348129807 0.00033133023544558454 0.002100720228629921 0.007095200042841015 0.029989760283294302 0.17196481512247697 0.613298070606014, 
84, 0011111100, 0001111100, 0.5732780062500054, 0.9484682012709097, 0.0 0.0 0.004236455258533534 0.007922704284393409 0.04252535579227651 0.18342614690267436 0.7618893377621222, 
85, 1111111111, 0011111100, 0.6147162319330692, 0.9577683628612129, 0.0 0.0 0.00016779671121892474 0.0016072211748856587 0.0321100139839224 0.1836769444953457 0.7824380236346273, 
86, 0011111100, 0011111000, 0.5635664664363077, 0.9321520769818512, 0.019362846956672213 4.867409954598971e-05 0.0024536190505976335 0.005402441182796344 0.03174256804088369 0.2011601500385822 0.739829700630922, 
87, 0011111100, 0011111100, 0.5720466660478161, 0.9460852690732575, 0.0 0.0 0.0008516966674408173 0.003871865026317267 0.05409669004679399 0.20027262371815202 0.7409071245412958, 
88, 0011111100, 0011111100, 0.4588829740439726, 0.7591840625598412, 0.18770044421917345 0.0004466806987269151 0.002110332449058124 0.010256902007609491 0.04948239366007493 0.17828273269306685 0.5717205142722902, 
89, 0011111100, 0011111100, 0.7171841550209475, 0.9729423861557109, 0.0 0.0 0.0 0.0026610575884087806 0.015629269384860603 0.12310397153078742 0.8586057014959432, 
90, 0011111100, 0000000000, 0.5706193834413377, 0.9442245154860267, 0.0035658850813280966 5.436697615555354e-06 0.001239424372809359 0.009194388628610087 0.03579190203711713 0.20910574565649115 0.7410972175260286, 
91, 0011111100, 0011111100, 0.5781655591475903, 0.9562970385747173, 0.0 0.0 0.00017273823592228548 0.0016789859223574363 0.03671581853688001 0.1830582207671748 0.7783742365376655, 
92, 0011110000, 0011111000, 0.578150755827361, 0.9565452396520114, 0.0 0.0 0.0015047424347083907 0.0055096040291011325 0.02865535483923735 0.18087007058331991 0.7834602281136333, 
93, 0011111100, 0011111100, 0.5804748931021895, 0.9601700312860028, 0.0 0.0 0.0 0.0030011903467193667 0.024081889908428637 0.1818124614269678 0.7911044583178843, 
94, 0011111100, 0000000000, 0.5632290619613569, 0.9318348329517497, 0.005277239041277 1.356349558523723e-05 0.0004890631971837509 0.0065638329436563305 0.06891070091787638 0.2177905971084572 0.7009550032959642, 
95, 0011111100, 0011111100, 0.5759940937668014, 0.9525504576624685, 0.0 0.0 0.00010772053671515767 0.0060235592528160055 0.034057157700901605 0.19808137871807696 0.7617301837914903, 
96, 0011111100, 0011111100, 0.5775542071970841, 0.9555051463532089, 0.0 0.0 0.0017896534195503166 0.004246961518682298 0.029953655105304303 0.18716231343588974 0.7768474165205733, 
97, 0011111100, 0011111000, 0.5380470491291311, 0.8905776619617041, 0.06370012104102668 0.00013108722957826794 0.00016594441786164327 0.006529048162150652 0.029035662720233606 0.19535561823735745 0.7050825181917918, 
98, 0011111100, 0001111100, 0.5732215386944381, 0.948315425966513, 0.0 0.0 0.0 0.0034817078941402828 0.0518169572379874 0.1960284060425261 0.7486729288253462, 
99, 0011110000, 0001111100, 0.5764274499732118, 0.9532342178370635, 0.0 0.0 0.002565247512008065 0.009770840613807098 0.031928219600928384 0.177164741886309 0.7785709503869475, 
100, 0011111100, 0011111100, 0.5721732131183066, 0.9465266010353833, 0.0 0.0 0.0002060337841547103 0.010033540908062967 0.04023113330485118 0.20945336931719 0.7400759226857412, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.217507689934727, 0.3601177173416152, 0.6177540985080981 0.0013239876112692696 0.001832565819230647 0.004725038857188877 0.016254161235545992 0.07213546452579214 0.28597468344287497, 
2, 0001111100, 0011111100, 0.5767029294842365, 0.9485288796810906, 0.0 0.0 0.0015821331998302963 0.007402056863398388 0.04145826085001693 0.19737549682390662 0.7521820522628478, 
3, 0011111100, 0011111100, 0.5778759471196079, 0.9557036390695796, 0.0 0.0 0.0005528683325417836 0.0019782935937568756 0.03218528220798776 0.19326124705510916 0.7720223088106044, 
4, 0011111000, 0001111100, 0.5774905300171382, 0.9549396003844193, 0.0 0.0 0.00016384861692757833 0.004218092969460466 0.03148910563164974 0.19407451305409282 0.7700544397278694, 
5, 0011111100, 0111111100, 0.5735279178388544, 0.9486155679283225, 0.0 0.0 0.0008371191424309071 0.005767068903274124 0.046897082817514174 0.19386274351549113 0.7526359856212896, 
6, 0011111100, 0011111000, 0.558937794065686, 0.9252098499564313, 0.0294390093437641 6.501695735874629e-05 0.0020692087469356257 0.003203643804026856 0.04560798536882767 0.16267802227455563 0.7569371135045314, 
7, 0011111100, 0011111100, 0.575912934160638, 0.9528179401451287, 0.0 0.0 1.2415919062750679e-05 0.0035910988260138316 0.02470802726892981 0.22285334443707572 0.748835113548918, 
8, 0011111100, 0011111100, 0.5777833220317202, 0.9555438948018041, 0.0 0.0 0.0 0.006677620288188442 0.03319260315181829 0.18031856402097296 0.7798112125390203, 
9, 0011111100, 0011111100, 0.5766017812943987, 0.954112320403022, 0.0 0.0 0.001171994359460331 0.006357335525631999 0.03115795116939749 0.18925019122833617 0.7720625277171739, 
10, 0011111100, 0011111100, 0.5743718836745267, 0.9502610213553468, 0.0 0.0 0.0023328281236268222 0.01010852404306037 0.03816418115103984 0.18244862494215083 0.7669458417401221, 
11, 0011111100, 0011111100, 0.5786978305434309, 0.9572429645991559, 0.0 0.0 8.412708161754267e-05 0.005886038180838064 0.028689995072888025 0.18116759939030427 0.7841722402743521, 
12, 0011111100, 0000111100, 0.574915937708093, 0.9509867428791656, 0.0 0.0 0.0 0.007320088690133278 0.046665273245973825 0.17878873016265834 0.7672259079012346, 
13, 0011111110, 0011111100, 0.5735927756506571, 0.9490509746397428, 0.0 0.0 0.0009681822250638688 0.005609545305940083 0.03527462546362106 0.21444353641622518 0.7437041105891498, 
14, 0011111100, 0011111100, 0.5715847305557941, 0.9454444078433886, 0.0 0.0 0.0024232053084496654 0.012871623905972128 0.036927925040625656 0.2051700099067023 0.7426072358382503, 
15, 0011111100, 0011111100, 0.5733994329586964, 0.9484409250379033, 0.0 0.0 0.0008242586334340912 0.006637940179689075 0.034000077286460956 0.21814344012685447 0.7403942837735614, 
16, 0011111100, 0011111100, 0.5765739909764339, 0.9535375540090681, 0.0 0.0 0.0004252455134723867 0.008929240620648732 0.0405656802931151 0.1691546114435251 0.7809252221292386, 
17, 0011111100, 0011111100, 0.5773640687528031, 0.9548567148507445, 0.0 0.0 0.0 0.005974999018241294 0.031651089363872814 0.18963253511306327 0.7727413765048226, 
18, 0011111000, 0011111100, 0.577850191551231, 0.9560737337716323, 0.0 0.0 0.0003968433911233856 0.00772904488959428 0.0349756981583675 0.16883169282019478 0.78806672074072, 
19, 0011111000, 0011111100, 0.39422465663657424, 0.6521804620934305, 0.30545750734966914 0.0006399544654137889 0.00332140753556927 0.006699301392485768 0.03471159041390872 0.1481656958667813 0.501004542976172, 
20, 0011111100, 0011111100, 0.5798063713422095, 0.9593338044196478, 0.0 0.0 0.0 0.005036874352778082 0.02889967007283023 0.17108721027811905 0.7949762452962726, 
21, 1111111111, 0011111000, 0.6289154273105672, 0.9558094066868786, 0.0 0.0 0.0 0.010071359765913996 0.029619041139456685 0.17569139830207364 0.7846182007925557, 
22, 0011111100, 0011111100, 0.5725554215347893, 0.9470007899470821, 0.0 0.0 0.0006298528748205161 0.010581101116489851 0.03601504121876827 0.21170246303121928 0.741071541758702, 
23, 0011111100, 0011111100, 0.5764863648704643, 0.9537093237304521, 0.0 0.0 0.0 0.0041738606706020085 0.03883250917640396 0.18755745725267337 0.7694361729003207, 
24, 0011111100, 0011111100, 0.5735469703296501, 0.9486187268958316, 0.0 0.0 0.0013429448156935934 0.010221609459103654 0.040359603508069795 0.19153182396878624 0.7565440182483467, 
25, 0011111100, 0001111100, 0.5726472733825382, 0.947214604905555, 0.0 0.0 0.0005545846138796352 0.007669399443006287 0.044621807951739284 0.20224221787865415 0.7449119901127207, 
26, 0011111100, 0001111100, 0.3692127235153656, 0.6111109802336154, 0.351462769834333 0.0007120179119596346 0.0014292627993900292 0.008171282362172684 0.028390061258704195 0.13398638923102474 0.4758482166024157, 
27, 0011111100, 0011111100, 0.49232722621999564, 0.8145866307965395, 0.13886755076857105 0.00026498459494979604 0.0031279173993324803 0.00701888472849931 0.04719452999226986 0.14999260386722008 0.6535335286491575, 
28, 0011111100, 0111111100, 0.575456462326784, 0.9517643955090181, 0.0 0.0 0.0 0.0035680739432429978 0.041836936623191746 0.1950355318697782 0.759559457563787, 
29, 0011111100, 0000000000, 0.47257032218218226, 0.7816006548014054, 0.17583073491690737 0.00037010727996508275 0.0010950316482411962 0.0073478628929124126 0.03392757605401054 0.15928225791057496 0.6221464292973884, 
30, 0011111100, 0000000000, 0.43967668384789216, 0.7273669957550857, 0.23053025393274498 0.0004748753579913434 0.002419452607257139 0.008809692175690558 0.03140343810101325 0.15132836192493343 0.5750339259003693, 
31, 0011111100, 0011111100, 0.5736463644887714, 0.9487013304456671, 0.0 0.0 0.0012726370279556227 0.009617382464865673 0.0420362025741441 0.18977691667128993 0.7572968612617447, 
32, 0011111110, 0011111100, 0.49558006592798265, 0.8198270716782049, 0.1344176072746972 0.00026237678196731066 0.0011997801019335928 0.005160241420091958 0.031873708017149796 0.18919278167044087 0.6378935047337193, 
33, 0001111110, 0011111100, 0.5753710248252154, 0.9515430628759416, 0.0 0.0 0.0 0.008346099412032095 0.037149554404414684 0.19140421569942456 0.7631001304841287, 
34, 0011111100, 0011111110, 0.5740212563456765, 0.9493767796766444, 0.0 0.0 0.0004586156323381832 0.010181721080184317 0.044702740739366226 0.18195421469149536 0.7627027078566159, 
35, 0011111100, 0011111100, 0.5755703350304946, 0.9520457034697619, 0.0 0.0 8.111275098378459e-05 0.006122324620078595 0.03628120481050738 0.19647194469624263 0.7610434131221876, 
36, 0011111100, 0000000000, 0.5531097549843197, 0.9148781125312342, 0.03451404140178987 6.251239743811742e-05 2.0271960323083966e-05 0.009526336671586363 0.03647039448311145 0.2017336275923911 0.71767281549336, 
37, 0001111100, 0011111110, 0.5738202132398007, 0.9492380292906183, 0.0 0.0 0.001795585827094061 0.009329413252542688 0.041070430297905546 0.1872603805944742 0.7605441900279835, 
38, 0011111100, 0011111100, 0.5770263540539393, 0.9542760867234115, 0.0 0.0 0.0 0.0072379269335008795 0.03399728273955694 0.1846351333799146 0.7741296569470276, 
39, 0111111100, 0011111100, 0.37965285622316775, 0.6280727153722743, 0.33191695068949906 0.0006797603705341049 0.003188778318381167 0.0068251253780909375 0.02623482438477162 0.1509630635993488 0.4801914972593743, 
40, 0001111100, 0000111100, 0.575097598054653, 0.9514130280690075, 0.0 0.0 0.0018118490251188334 0.010063527505791288 0.037857175239261104 0.17836950248958325 0.7718979457402455, 
41, 0011111100, 0011111000, 0.5767879491792446, 0.9539070572437229, 0.0 0.0 0.0 0.004815462287084616 0.04370506236846698 0.17470114493947397 0.7767783304049745, 
42, 0011111100, 0011111100, 0.5791089639727075, 0.9576717114952829, 0.0 0.0 0.0 0.003660319572660539 0.02311862256280795 0.1967515271847051 0.7764695306798264, 
43, 0011111100, 0000000000, 0.4345456858385487, 0.7187403470826704, 0.24426976928313887 0.0005237858732400621 8.990258478550682e-05 0.002804920363223492 0.02171057183969715 0.16712485733073731 0.5634761927251777, 
44, 0011111100, 0000011100, 0.45865727762572456, 0.758612669645874, 0.2000626455547631 0.00043235054722195576 0.0034416648260815934 0.004156731161985113 0.022882646693861464 0.1737842098820624 0.5952397513340243, 
45, 0011111100, 0011111100, 0.5783397354904639, 0.9565712315585021, 0.0 0.0 0.0 0.002581396533912562 0.035996045034521446 0.1808363309782069 0.7805862274533591, 
46, 0011111100, 0011111100, 0.5727322204501344, 0.9474035501661374, 0.0 0.0 0.00035444082077242076 0.008666975511876333 0.05076626385784809 0.18662748146876068 0.7535848383407425, 
47, 0011111100, 0001111000, 0.5726331718017166, 0.9473764618403826, 0.0 0.0 0.002316534429027665 0.006722096834534633 0.03699581475736626 0.21231717122325663 0.7416483827558149, 
48, 0011110000, 0001111100, 0.5759362674037121, 0.9527943936147715, 0.0 0.0 8.788560667604207e-05 0.005873614390860568 0.0400229935997885 0.18521526551250755 0.7688002408901674, 
49, 0011111100, 0011111100, 0.5722870806143215, 0.9471020951902922, 0.0 0.0 0.0012882240068587802 0.006412840489583667 0.04536584238980391 0.20226432658245352 0.7446687665313002, 
