run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
65, 0011111100, 0011111100, 0.5821439801359455, 0.9701570671646534, 0.0 2.4383002565020604e-05 6.064346332936059e-05 0.003351112131181416 0.01528542012912187 0.13806893149414773 0.8432095097796547, 
66, 0011111100, 0011111100, 0.58209847106928, 0.9700797251173441, 0.0 0.0 0.00010981883576075235 0.0020285351135111277 0.017638196029668908 0.13772037655302244 0.8425030734680367, 
67, 0011111000, 0011111100, 0.5820539920375548, 0.9700056162178176, 0.0 0.0 4.4652532859189165e-05 0.00243650967959614 0.016102206812243183 0.14027374989838343 0.8411428810769181, 
68, 0011111100, 0011111100, 0.5821262722368404, 0.9701276610628141, 0.0 0.0 0.0 0.001297740350694415 0.016184688215874248 0.1429714361392832 0.8395461352941481, 
69, 0011111000, 0011111100, 0.5823102492687257, 0.9704334646635954, 0.0 0.0 0.000220898179463659 0.001520419753665129 0.017224914115328487 0.13750453180892064 0.8435292361426221, 
70, 0011111100, 0011111100, 0.5805821640114713, 0.9675552539738811, 4.508422910599481e-07 2.9084522128559292e-05 0.0004960233095297501 0.0021008351666581275 0.01852952737136854 0.1491746950114946 0.8296693837765294, 
71, 0000111100, 0011111100, 0.5815492777408853, 0.9691670789582812, 0.0 0.0 0.00021415129400593891 0.0016682160027347212 0.01817597535811071 0.1427843223498635 0.8371573349952851, 
72, 0011111100, 0011111100, 0.5819111982056393, 0.9697679280580144, 0.0 0.0 0.0 0.0015129377120713745 0.01567941879482732 0.14549478092604595 0.8373128625670554, 
73, 0011111100, 0011111100, 0.5824213085125309, 0.9706187869022331, 0.0 0.0 0.00034189750922552885 0.0016178376994748305 0.018403206109322782 0.13325976323262945 0.8463772954493474, 
74, 0011111100, 0011111100, 0.5812728969289055, 0.9687032414019128, 0.0 0.0 0.000175455239768085 0.001369420691065671 0.016712475345470934 0.14954551786531162 0.8321971308583838, 
75, 0011111100, 0011111100, 0.5803992113902228, 0.9672510568800237, 0.0 0.0 0.0 0.00249025612647651 0.020491531938271284 0.14803982646388658 0.8289783854713656, 
76, 0011111100, 0011111100, 0.5828639492719578, 0.9713571468254198, 0.0 0.0 4.655491777902557e-05 0.0010965689713124042 0.018909737562529227 0.13056171733736946 0.8493854212110099, 
77, 0011111100, 0011111100, 0.5837369193259548, 0.9728132135709083, 0.0 0.0 1.5084824074506758e-05 0.0010435765926938077 0.014206778276679802 0.13151609294681044 0.8532184673597414, 
78, 0011111100, 0011111000, 0.5816720098209315, 0.9693734834919129, 0.0 0.0 0.0 0.0008917195360698586 0.016127670424866368 0.14882859959058078 0.8341520104484831, 
79, 0011111100, 0011111100, 0.5812042465994837, 0.9685883028984176, 0.0 0.0 0.0001694776265107166 0.0028033016588947172 0.016704329476126867 0.14597370817451405 0.8343491830639537, 
80, 0011111100, 0011111100, 0.5811688937630595, 0.968532889960396, 0.0 0.0 0.0002854525495007492 0.0017623055526495759 0.019425955134530236 0.14352202311261167 0.8350042636507078, 
81, 0011111100, 0001110100, 0.5809563602628356, 0.9681765224976431, 0.00014225179534753163 5.493341775757925e-05 0.000286718363167161 0.001440325389684027 0.017955966443454326 0.14843290464463949 0.8316868999459498, 
82, 0011111000, 0011111100, 0.581536364506015, 0.9691459314445415, 0.0 0.0 0.0 0.0015967809273880434 0.01927009979395127 0.14179386896268456 0.8373392503159761, 
83, 0011111100, 0011111100, 0.5798000452677556, 0.9662498570065658, 0.0 0.0 0.0 0.0016346811007997108 0.022747709825113305 0.15210139500797967 0.8235162140661073, 
84, 0011111100, 0011111100, 0.5811619493731022, 0.9685202838552069, 0.0 0.0 0.00014485840980473018 0.0017818581925298626 0.017234577317348298 0.14848413401725283 0.8323545720630643, 
85, 0011111100, 0011111100, 0.5818713926011067, 0.9697022360372801, 0.00033629965721947803 0.0005527702081611042 0.0006269123834251363 0.0021266275824580703 0.015645343054231816 0.13682671640265895 0.8438853307118455, 
86, 0011111100, 0011111100, 0.5818163411015377, 0.9696101015432764, 0.0 0.0 1.574209885256631e-06 0.0006440652096160607 0.017254313832328977 0.14589227060729462 0.8362077761408752, 
87, 0001111100, 0011111000, 0.5817421446641513, 0.9694875482904108, 0.0 0.0 5.8321219985743176e-05 0.0008184334680619197 0.015656108617513376 0.14907390773838006 0.8343932289560589, 
88, 0011111100, 0011111100, 0.5816408053722519, 0.9693209450448155, 0.0 0.0 0.00016150294143912335 0.002139531336300408 0.015149906692388564 0.14670991057167293 0.835839148458199, 
89, 0011111100, 0001111100, 0.580312707321017, 0.9671058383086875, 0.0 0.0 5.7049753991301566e-05 0.0026632776370456314 0.021330888548817463 0.1464851611231382 0.8294636229370074, 
90, 0001111100, 0011110000, 0.5815638060492592, 0.9691891276685, 0.0 0.0 0.00012829679105747313 0.0017527910599534175 0.017913805166245373 0.14326606331241898 0.8369390436703247, 
91, 0011111100, 0011111100, 0.579978225547699, 0.9665493441726816, 0.0 0.0 7.329486961195865e-05 0.0012231423837228046 0.021866451525186143 0.1530084252839233 0.8238286859375558, 
92, 0011111100, 0011111100, 0.5821342584422226, 0.9701412284081524, 0.0 0.0 2.0592068042073927e-05 0.0014358352314444523 0.017098969310007258 0.14056481696457054 0.8408797864259356, 
93, 0011111100, 0011111100, 0.5822049585549269, 0.9702596261243822, 0.0 0.0 6.236085487094662e-05 0.0013272613329257442 0.015314956330514266 0.14358110317441766 0.8397143183072714, 
94, 0011111100, 0011111100, 0.5810556846842865, 0.968345357107937, 0.0 0.0 0.00027011039528375576 0.0009236613561513026 0.018289036638929113 0.14949835842493128 0.8310188331847046, 
95, 0011111100, 0011111000, 0.5817128232839532, 0.9694393125278213, 0.0 0.0 0.00025502483193348913 0.0023998489800483164 0.015113798173206718 0.14491688221877924 0.8373144457960323, 
96, 0011111100, 0011111100, 0.5807263821088318, 0.9677966336562104, 0.0 0.0 4.656792481320244e-05 0.0017072957072449865 0.01787672152151193 0.1521585961987267 0.8282108186477032, 
97, 0001111100, 0011111100, 0.581511424978032, 0.969102250735192, 5.427096636601856e-05 0.00016758912553106034 7.164790813003267e-05 0.0010976312233294616 0.018789667174599723 0.14306410451128954 0.8367550890907542, 
98, 0011111100, 0011111100, 0.5811896378082577, 0.9685669364459611, 0.0 0.0 0.00013569310380504243 0.0016042851644055614 0.019632082327464648 0.1439785887608667 0.834649350643458, 
99, 0001111100, 0011011100, 0.5831285089708932, 0.9717976008407709, 0.0 0.0 1.6811741550309316e-05 0.0008098706949284388 0.016375536687576586 0.13396646252923464 0.8488313183467101, 
100, 0011111100, 0011111100, 0.5809565293063439, 0.9681778541052338, 0.0 0.0 4.938361813227335e-05 0.0007051108766087179 0.018298844583798893 0.15202231909864442 0.8289243418228157, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.580685491809552, 0.9677287533243811, 0.0001184762534094992 0.00012655855182017598 0.0004334303552456129 0.003266748532339383 0.017973815368035335 0.14480223202008366 0.8332787389190662, 
2, 0011111100, 0011111100, 0.5806615214086678, 0.967685157973105, 0.0 0.0 0.000254652769968907 0.002680710830997906 0.021406312455971587 0.14201568367655706 0.8336426402665046, 
3, 0011111100, 0011111100, 0.5808221534667835, 0.9679543219866931, 0.0 0.0 1.9682239309606097e-05 0.0014484713719541862 0.021810063753651444 0.14422979749943776 0.832491985135647, 
4, 0001111100, 0011111100, 0.5816365040032534, 0.9693136015259989, 0.0 0.0 0.00011122453950314293 0.0020757070343302257 0.019166344448588567 0.13911368268582625 0.8395330412917519, 
5, 0000111000, 0011111100, 0.5811751328593476, 0.9685420629917266, 0.0 0.0 0.0 0.002713917486623233 0.020793995998650516 0.13901787759246975 0.8374742089222565, 
6, 0001111100, 0011111100, 0.5821490496494288, 0.9701634013749237, 0.0 0.0 0.00014014240481836454 0.001269614972744073 0.016599794895304602 0.14145058742234293 0.84053986030479, 
7, 0011111100, 0011111100, 0.577690848624019, 0.9627392012245152, 3.3293413220569484e-05 0.00024954333944520775 0.0005107729644884346 0.0031492202501636635 0.02365385294725708 0.16331885697340032 0.8090844601120247, 
8, 0011111000, 0011111100, 0.5813763609198627, 0.9688763457720673, 5.0434623576232356e-05 6.046229842980702e-05 0.0003015772376258458 0.002248909092983944 0.01999877066589809 0.13818642857273844 0.8391534175087476, 
9, 0011111100, 0011011100, 0.5803391041618361, 0.9671476672814469, 0.0 2.7205641358693437e-05 0.0001140609710865645 0.0020026653582076513 0.019921356795272824 0.15067101455501036 0.8272636966790639, 
10, 0011111100, 0011111100, 0.5829902760635235, 0.971567829094578, 0.0 0.0 0.000267516772719054 0.0016526578289508393 0.014610664015997742 0.13534365682280816 0.8481255045595242, 
11, 0001111100, 0011111100, 0.5812606551308496, 0.9686835911500971, 0.0 4.3914511969770696e-05 0.0003507869204723267 0.0018150786768355112 0.017138065400865137 0.14655436602544286 0.8340977884644144, 
12, 0011111100, 0011111100, 0.581236308942843, 0.968645859855356, 0.0 0.0 0.0 0.002777867453885135 0.01817030826230935 0.1434506219815893 0.8356012023022162, 
13, 0011111100, 0011111100, 0.5813078449189837, 0.9687648852684735, 0.0 0.0 0.0001954905666156042 0.0009223312346971034 0.01722442720237152 0.1494128780138616 0.8322448729824541, 
14, 0011111100, 0011111100, 0.5816144445643154, 0.9692765320946285, 0.0 0.0 0.00015970522485468536 0.0024700453372937226 0.0150746191587156 0.14614261220349736 0.8361530180756386, 
15, 0011111100, 0011111100, 0.5829364901128353, 0.9714755679253473, 0.0 1.1830221704074314e-06 2.4881256148133955e-05 0.0021461516124151856 0.0159718056183956 0.1326590862384352 0.8491968922524354, 
16, 0011111100, 0011111100, 0.5795560081991111, 0.9658428370429885, 0.0 0.0 0.0005643248105463952 0.0026595393469155968 0.020918021252666973 0.1528710179538026 0.8229870966360684, 
17, 0001111100, 0011111100, 0.5829167563348352, 0.9714454359520913, 0.0 0.0 1.836879273499761e-05 0.0013983258654994622 0.014120588872659224 0.13881775377469505 0.8456449626944113, 
18, 0000111100, 0011111100, 0.5808073632626786, 0.9679280603712084, 0.0 0.0 0.00018802781624088682 0.0026726855338890954 0.02012851246616526 0.14340444497378807 0.8336063292099167, 
19, 0011111100, 0011111100, 0.5808927024385434, 0.9680729376642828, 0.0 0.0 7.079452436608927e-05 0.003634104319717444 0.019459153619439402 0.14145857571880763 0.8353773718176695, 
20, 0011111000, 0011111100, 0.5818585454767272, 0.9696806766016777, 0.0 0.0 3.2955073202224e-05 0.002210015904103693 0.01693611760302734 0.1412818371787596 0.839539074240907, 
21, 0011111100, 0011111100, 0.5809012966978478, 0.9680841028520517, 0.0 0.0 0.00024275891430605023 0.001982605749863297 0.019971067256137627 0.14463439546860024 0.8331691726110929, 
22, 0011111100, 0011111100, 0.5799593032200352, 0.9665154572057919, 0.00035216435226965515 0.00041372482216883976 0.0005317770246168686 0.0023143624314866 0.020878571106462532 0.1458983089349341 0.8296110913280614, 
23, 0011111000, 0011111000, 0.5811983919552101, 0.9685833298200877, 0.0 0.0 4.6956284670148574e-05 0.0019480921691461402 0.021103676915987093 0.14026056560137998 0.8366407090288167, 
24, 0011111100, 0011111100, 0.5809917656013635, 0.9682358613163689, 0.0 0.0 0.000258609022841638 0.002896052058363734 0.019986508344957004 0.1408892231454156 0.835969607428422, 
25, 0011111100, 0011111100, 0.5807810079168207, 0.967887309040935, 0.0 0.0 0.00033449316332646774 0.0026369226127084663 0.019230502800677687 0.14496639966160285 0.8328316817616845, 
26, 0011111100, 0011111100, 0.5819905250826721, 0.9699015051818246, 0.0 0.0 0.0 0.0005834230391647063 0.016088790340000964 0.14666311911155616 0.8366646675092781, 
27, 0011111000, 0011111100, 0.5805348710670192, 0.9674762346588444, 0.0 0.0 3.607750485249928e-05 0.0034819239568542864 0.02020151650306003 0.14414947715084067 0.8321310048843925, 
28, 0011111100, 0011111100, 0.5809020388408135, 0.9680881389378573, 0.0 0.0 0.00044564086350805696 0.002203039063899233 0.01783309771485434 0.14741329029741881 0.8321049320603195, 
29, 0011111100, 0001111100, 0.5818375363911931, 0.9696466658717465, 7.343901459534963e-05 4.06305233217421e-05 0.0003811348420732468 0.0026128120121831303 0.017494451508402495 0.1371243396436921 0.8422731924557318, 
30, 0011111100, 0011111100, 0.5783400388449813, 0.9638170621600833, 0.0 0.0 3.4733394127857115e-05 0.0027075361983199342 0.022812209760809703 0.163211665346409 0.8112338553003334, 
31, 0001111100, 0011111100, 0.5821079160380681, 0.9700969628030853, 0.0 0.0 0.00035123083192669204 0.0023489038313840045 0.017329248290540184 0.13630809177854902 0.8436625252676001, 
32, 0011111100, 0011111100, 0.5807212383250996, 0.9677856417543156, 0.0 0.0 0.00020136848429986407 0.0015259204518977374 0.01953681878845686 0.14882927660429934 0.8299066156710463, 
33, 0011111100, 0011111100, 0.5825992455512328, 0.9709163996936194, 0.0 0.0 0.0 0.0017058684988114341 0.016930218268257954 0.13552355980533304 0.8458403534275974, 
34, 0011111100, 0011111100, 0.5812834002042053, 0.9687232516764082, 0.0 0.0 0.0005116073128979546 0.0016366090465124424 0.018130700773222624 0.14444283200397745 0.8352782508633896, 
35, 0011111100, 0011111100, 0.5812760505620418, 0.9687096051349862, 0.0 0.0 4.1184152812964855e-05 0.001586384352107321 0.018230497149286085 0.1463574852239374 0.8337844491218562, 
36, 0011111100, 0011111100, 0.5796173885721417, 0.9659462224582359, 0.0 0.0 0.00031452522307188737 0.002645646851683069 0.020593156397046473 0.15394131100915498 0.8225053605190437, 
37, 0011111100, 0011111100, 0.5814105890578848, 0.9689334195362717, 0.0 0.0 0.0 0.0014084772294780468 0.01662403369922655 0.14892598369548204 0.8330415053758133, 
38, 0011111100, 0011111100, 0.5805577691286956, 0.9675132594328173, 0.00016145988107408793 0.00011810815196508452 0.000414418166909326 0.002224937810256207 0.02080654833688727 0.14341556058464494 0.832858967068263, 
39, 0011111100, 0011111100, 0.581364704051749, 0.9688593443296983, 9.2206995832693e-05 0.00020045754949274514 0.0005312860282316164 0.0030081521193029816 0.01790241400028162 0.13833397582795126 0.839931507478907, 
40, 0011111100, 0011111100, 0.5802879207447609, 0.9670624475062661, 0.0 0.0 4.0520241772305394e-05 0.002118735028435559 0.016194810481909166 0.15871740794618935 0.8229285263016936, 
41, 0011111100, 0011111100, 0.5815904653877917, 0.9692341054157719, 0.0 0.0 0.00010793730931633994 0.003613090756517762 0.018516667977533194 0.13629101004348373 0.8414712939131489, 
42, 0011111100, 0011111100, 0.5818215880832759, 0.9696186725849272, 0.0 0.0 0.00011132049181200208 0.0018541542840437375 0.01790262680832034 0.14047496605441623 0.8396569323614076, 
43, 0011111100, 0011111100, 0.5822573050809366, 0.9703467891692488, 0.0 0.0 1.202038608074188e-05 0.0014076711612727526 0.015900618410476897 0.14184693313541305 0.8408327569067566, 
44, 0001111100, 0011111000, 0.5803317513951215, 0.9671375420612441, 0.0 0.0 0.00018500611240693498 0.0021668352661924346 0.021253137852596218 0.14742794167913734 0.8289670790896672, 
45, 0011111100, 0011111100, 0.58234182043178, 0.9704866795129596, 0.0 0.0 0.00039247952083678467 0.002073898772930474 0.018611795054879123 0.1320647184103452 0.8468571082410085, 
46, 0011111100, 0011111100, 0.5802608728406248, 0.967018810396905, 0.0 0.0 0.0004623549656795887 0.0028985297571860465 0.019474317313071296 0.14839349385815087 0.8287713041059122, 
47, 0011111000, 0011111100, 0.5813574244163994, 0.9688476278426555, 0.0 7.194307502598988e-05 0.000556903982211323 0.0047776907787877776 0.01663158889914996 0.13673065150542882 0.841231221759396, 
48, 0011111100, 0011111000, 0.582181425748543, 0.9702193999090605, 0.0 0.0 0.00027088391066463217 0.002010658914012423 0.01747553133153914 0.13661702549786314 0.8436259003459208, 
