run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5844668753431072, 0.9730534847964842, 0.0 0.0 0.00021391855284872506 0.0015527657064650171 0.014246185821156635 0.12767274824799174 0.856314381671538, 
2, 0011110000, 0011111100, 0.5859770522168035, 0.975567239718962, 0.0 0.0 0.0 0.00033330315019159084 0.012731669445376285 0.1201333133449018 0.8668017140595303, 
3, 0011111100, 0011111100, 0.5854227621745542, 0.974656360432386, 0.0 0.0 0.0001843010511764742 0.0014026461670605197 0.015391095406487258 0.11633450388682035 0.8666874534884554, 
4, 0011111100, 0011111000, 0.5852742963232465, 0.9743875916520922, 0.0 0.0 0.0 0.0003880089696640911 0.011538058225145522 0.12943430672816295 0.8586396260770275, 
5, 0011111100, 0011111100, 0.5828545332503238, 0.9704140912961488, 0.0 0.0 0.0 0.000842871163550672 0.016255961775415436 0.14247491518162436 0.8404262518794096, 
6, 0011111000, 0011111100, 0.5854845309671014, 0.9747560962545935, 0.0 0.0 0.0001847131474548862 0.0003870657394737856 0.0127548423694645 0.1240536879252693 0.8626196908183374, 
7, 0011111000, 0011111100, 0.5843841127332967, 0.9728674189829365, 0.0 0.0 0.0 0.0018502978947838146 0.01630478989764302 0.12463501262274394 0.8572098995848293, 
8, 0011111100, 0011111100, 0.5836645312145508, 0.9716923050804354, 0.0 0.0 0.0 0.001715818305723227 0.014558034189831471 0.13558264622055521 0.84814350128389, 
9, 0011111100, 0011111100, 0.5837409301451101, 0.9718396302037566, 0.0 0.0 0.00013782551127314565 0.0011754892867077956 0.013294926006576908 0.13829459685909049 0.8470971623363517, 
10, 0011111100, 0011111100, 0.58453738265525, 0.9731691803880423, 0.0 0.0 0.00012391271698662212 0.0008877111887651539 0.0163468897882182 0.1251323536610684 0.8575091326449615, 
11, 0011111100, 0001111100, 0.5869588837864576, 0.9772000925414793, 0.0 0.0 5.492982111808799e-05 0.0011932756910412652 0.00987223729396475 0.1132554238055988 0.8756241333882772, 
12, 0011111000, 0011111000, 0.5818829330292726, 0.9687388202112786, 0.0 0.0 0.00020431864260210875 0.003249488397464092 0.021965494284141344 0.13307035040124596 0.8415103482745465, 
13, 0011111100, 0001111100, 0.5846577599325772, 0.9733641151027941, 0.0 0.0 0.0 0.0012811634618330426 0.01428243491369214 0.12740694917035203 0.8570294524541228, 
14, 0011111100, 0011111100, 0.5840098140112145, 0.9722753109893193, 0.0 0.0 0.0 6.442432828931581e-05 0.01698636673657532 0.13218212760606582 0.8507670813290696, 
15, 0011111100, 0011111100, 0.5830094024480831, 0.9705775586404064, 0.0034735338273377643 0.0002954092005575271 0.0001385530115967705 0.0012457462104444276 0.011594557063339266 0.1267358343863487 0.8565163663003756, 
16, 0011111100, 0001111000, 0.5844850983622287, 0.9730533819056553, 0.0 0.0 0.0 0.0010792040848894913 0.012580254475983507 0.13328158735943246 0.8530589540796946, 
17, 0011111100, 0011111100, 0.5805221114791511, 0.9664737058139702, 0.006043849353195712 0.0004024314794090816 0.0004050257552612395 0.001896270404740288 0.01855069662694837 0.11847220411079662 0.8542295222696488, 
18, 0011111100, 0001111100, 0.5845799764059736, 0.9732256751992521, 0.0 0.0 0.0 0.0009861478650804076 0.012705300731649506 0.13227690374594717 0.854031647657323, 
19, 0011111100, 0011111100, 0.5855736384831105, 0.9748789983039587, 0.0 0.0 0.0 0.0018622835460396039 0.010866382805479306 0.12340639392717073 0.8638649397213104, 
