run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5937640517477251, 0.9856923773184137, 0.0 0.0 0.0 0.0 0.003204324426086034 0.0794370872373454 0.9173585883365686, 
2, 0011111100, 0011111100, 0.5939873922815356, 0.9860796907389986, 0.0 0.0 0.0 0.00020825060780343553 0.0051916062282655025 0.07251389128606758 0.9220862518778634, 
3, 0011111100, 0001111110, 0.5945143496958565, 0.9870047877897928, 0.0 0.0 0.00010851414178223836 0.0007964406605587686 0.004310386644397924 0.06652712142364274 0.9282575371296183, 
4, 0011111100, 0011111100, 0.5945766084778319, 0.9871228411277693, 0.0 0.0 0.0 0.0 0.004699292828547698 0.06786436757628894 0.9274363395951634, 
5, 0011111110, 0011111100, 0.5947720333130585, 0.9873513518558796, 0.0 0.0 0.0 0.0 0.0038446812654651485 0.0682025263337917 0.9279527924007431, 
6, 0011111100, 0011111100, 0.5951583926638702, 0.9879967216149407, 0.0 0.0 0.0 0.00044516071403323537 0.002998532816926873 0.06468712253440274 0.9318691839346371, 
7, 0011111100, 0011111100, 0.5939627805817069, 0.9860733347023122, 0.0 0.0 0.0 0.0006522609469916706 0.004981444122186562 0.07164032070077979 0.922725974230042, 
8, 0011111100, 0011111100, 0.5940044071522937, 0.9861024872103537, 0.0 0.0 0.0 0.00038480790781963433 0.00634136807295631 0.06954791686850606 0.9237259071507179, 
9, 0011111100, 0011111100, 0.5938494371716376, 0.9859159763527389, 0.0 0.0 0.0 1.9173898810148238e-05 0.004661099090786704 0.07512442200556274 0.9201953050048405, 
10, 0001111100, 0011111100, 0.5947350552262712, 0.9873420440040153, 0.0 0.0 0.0 0.00032581273651492026 0.0035971757211406665 0.0677759463240825 0.9283010652182618, 
11, 0011111100, 0011111100, 0.5943013574806404, 0.9866425903986988, 0.0 0.0 0.0 4.242133386657351e-05 0.0038323656176764806 0.07235246237085427 0.9237727506776028, 
12, 0011111100, 0011111100, 0.5942851571472368, 0.986623820763598, 0.0 0.0 0.0 0.0005566877497765563 0.004953139711902737 0.06868073274527682 0.9258094397930439, 
13, 0011111100, 0011111100, 0.5949165041597848, 0.9876140503580724, 0.0 0.0 0.0 0.0 0.0028804853849347003 0.06855472708169634 0.9285647875333689, 
14, 0011111100, 0011111100, 0.5942962676843876, 0.9865468376205461, 0.0 0.0 0.0 1.4641054681255703e-05 0.0036209974953360495 0.07343305612200818 0.9229313053279745, 
15, 0011111110, 0011111100, 0.5936331737244819, 0.9854866508521708, 0.0 0.0 0.0 0.0002542882699726593 0.005244906266622323 0.07582741754381314 0.9186733879195919, 
16, 0011111100, 0011111100, 0.5940647398870575, 0.9861825210925574, 0.0 0.0 0.0 3.0066513201736265e-06 0.0018315119763104755 0.07923282953807398 0.9189326518342954, 
17, 0011111100, 0011111100, 0.5936112673245135, 0.9855896577887188, 0.0 0.0 0.0 0.0 0.0044122986229871465 0.07763745602171326 0.9179502453552997, 
18, 0011111100, 0011111100, 0.5943326726329794, 0.9866387934118065, 0.0 0.0 0.0 2.1722071759668843e-06 0.003458694909350971 0.07324333308893134 0.9232957997945418, 
19, 0011111100, 0011111100, 0.5930024839759556, 0.9844544291783502, 0.0 0.0 0.0003135036213637817 0.00023730288294213157 0.004474840195713972 0.08235782140418957 0.9126165318957905, 
20, 0011111100, 0001111100, 0.594599770702713, 0.9870851403476337, 0.0 0.0 0.0 0.0003558026861423821 0.00512003033796876 0.0661816891798332 0.9283424777960557, 
21, 0011111100, 0011111100, 0.592700236014177, 0.9840012196882284, 0.0 0.0 0.0 0.000984378542720732 0.0072981203452009095 0.07844330555206606 0.9132741955600123, 
22, 0011111100, 0011111100, 0.5940856544109605, 0.9861568750943482, 0.0 0.0 0.0 0.0 0.003052402859189297 0.07695394371553156 0.9199936534252792, 
23, 0011111100, 0011111100, 0.5947568140795164, 0.9873299778997273, 0.0 0.0 0.0 0.00024820387348626336 0.003348127788218068 0.06857926540474175 0.9278244029335538, 
24, 0011111100, 0011111100, 0.5946165239591042, 0.9870816875146537, 0.0 0.0 0.0 1.060563355440185e-05 0.003803133864568585 0.06987179028227641 0.9263144702196007, 
25, 0011111100, 0011111100, 0.5942943944412403, 0.986636891509922, 0.0 0.0 0.0 0.00017649044177044004 0.004073909488094818 0.07150136063896717 0.9242482394311675, 
26, 0011111100, 0011111100, 0.5932681238322329, 0.9849641080966814, 0.0 0.0 0.0 0.0 0.007976111711753631 0.07426312799640403 0.9177607602918424, 
27, 0011111100, 0011111100, 0.5950434521727145, 0.9878631901136574, 0.0 0.0 0.0 0.00036858972448888274 0.003108092605890958 0.06549890493280715 0.931024412736813, 
28, 0011111100, 0011111100, 0.5940762271047465, 0.9863051360727906, 0.0 0.0 0.0 0.0001828712275057747 0.004270243565324729 0.07308008275008997 0.9224668024570796, 
29, 0011111100, 0011111100, 0.5945746741483392, 0.9871025413534381, 0.0 0.0 0.0 0.00023227943275542484 0.00397769469493724 0.06873252419123067 0.9270575016810767, 
30, 0011111100, 0011111100, 0.5936956834049738, 0.9855671659999095, 0.0 0.0 0.0 0.0006012145095493253 0.0046414983053006155 0.07551036386129349 0.9192469233238565, 
31, 0011111100, 0011111100, 0.5941686875001704, 0.9864219341125429, 0.0 0.0 0.0 4.597130524156526e-05 0.002089193979965349 0.07715209344908776 0.9207127412657053, 
32, 0011111100, 0011111100, 0.5940338222294315, 0.9862330760111964, 0.0 0.0 0.0 0.00012626534222162904 0.00274236091656699 0.07673802607302295 0.9203933476681885, 
33, 0111111100, 0011111100, 0.5938476358420418, 0.985932329651881, 0.0 0.0 0.0 5.5826392263287584e-05 0.0032623874308831385 0.0777137680501573 0.9189680181266963, 
34, 0001111100, 0011111100, 0.5938847934084672, 0.985913485653423, 0.0 0.0 0.0 1.8146750161761328e-05 0.0037383106517636204 0.07698802452544919 0.9192555180726254, 
35, 0011111110, 0011111100, 0.5937877686528866, 0.9858611220411994, 0.0 0.0 0.0 0.0005883026769830783 0.004636647641555943 0.07379506443874356 0.9209799852427174, 
36, 0011111100, 0001111100, 0.594373457379961, 0.9867053760477624, 0.0 0.0 0.0 4.1414426974455514e-05 0.0032546119131732975 0.07313427660615555 0.9235696970536966, 
37, 0011111100, 0011111100, 0.5936760402497034, 0.9856101300191886, 0.0 0.0 0.0 2.099486508596511e-06 0.005349629534900188 0.07563366235554263 0.9190146086230486, 
38, 0011111100, 0011111100, 0.5941990191040211, 0.9864869972927822, 0.0 0.0 0.0 0.00022841373518171762 0.003124070094368429 0.07414463484902528 0.9225028813214246, 
39, 0011111100, 0001111100, 0.5933431548562598, 0.9851362934017135, 0.0 0.0 0.0 8.17348647946403e-06 0.00383688208410555 0.08148395496206975 0.9146709894673452, 
40, 0011111000, 0011111100, 0.5934819336770538, 0.9852964937740067, 0.0 0.0 0.0 0.00027028584993429123 0.004583658131747681 0.0782428635426616 0.9169031924756564, 
41, 0011111100, 0011111100, 0.5929486539280266, 0.9843853381730866, 0.0 0.0 0.0 0.00038840997880012503 0.0056296012524771205 0.08126353852012586 0.9127184502485969, 
42, 0011111100, 0011111100, 0.5949577833672423, 0.9876809800817684, 0.0 0.0 0.0 2.1799540563594727e-05 0.0035735938404891634 0.06670153320671983 0.9297030734122275, 
43, 0011111100, 0011111100, 0.5947915706902097, 0.987443408375654, 0.0 0.0 0.0 0.0 0.0018279941684117202 0.07168356140925305 0.9264884444223351, 
44, 0011111100, 0011111100, 0.5938952561082482, 0.9860370127515036, 0.0 0.0 0.0 0.000600130498191771 0.005178837128181826 0.07161985774003986 0.9226011746335865, 
45, 0011111100, 0011111100, 0.5937526157858406, 0.9857004992880711, 0.0 0.0 0.0 7.737299378928683e-05 0.004328371331352332 0.0769081426275008 0.9186861130473576, 
46, 0011111100, 0011111100, 0.5952667185634429, 0.9882460277938954, 0.0 0.0 0.0 3.387931890323048e-05 0.0021174893177158135 0.06618721664448633 0.9316614147188946, 
47, 0011111100, 0011111100, 0.5939765908942187, 0.9860903557132747, 0.0 0.0 0.0 8.82166295121681e-05 0.00474309393749677 0.07370702795682132 0.9214616614761698, 
48, 0011111100, 0011111100, 0.5939857996220942, 0.9861067936659632, 0.0 0.0 0.0 0.0006029125446677491 0.004581545084692367 0.07238741020083239 0.9224281321698075, 
49, 0011111100, 0011111100, 0.5935688363013718, 0.9854598501220639, 0.0 0.0 0.0 0.0003944105332855951 0.007233816431042331 0.07159003480567534 0.9207817382299968, 
50, 0011111100, 0011111100, 0.5945783008112816, 0.9871147073179678, 0.0 0.0 0.0 0.000699300068981761 0.002745619947772095 0.06972261598970471 0.9268324639935414, 
51, 0011111100, 0011111100, 0.5939751111631552, 0.9861166441987282, 0.0 0.0 0.0 0.00022977628275769094 0.004756768405139438 0.07309726914907858 0.9219161861630244, 
52, 0011111100, 0011111100, 0.5933238637955136, 0.9849698157189155, 0.0 0.0 0.0 5.022493594680513e-05 0.004258889942163626 0.08151265099433969 0.91417823412755, 
53, 0011111100, 0011111100, 0.5939186338319712, 0.9860021198206407, 0.0 0.0 0.00028380223990458106 0.0009955621605579625 0.00451324684637685 0.07083889194210982 0.9233684968110507, 
54, 0011111100, 0011111100, 0.5941901178860263, 0.9865035433897414, 0.0 0.0 0.0 0.0002714396898279871 0.004673102889511606 0.07081821481304407 0.9242372426076163, 
55, 0011111100, 0011111100, 0.5940121256668315, 0.9862554834383724, 0.0 0.0 0.0 3.01474861885962e-05 0.00419942353935771 0.07397780983248382 0.92179261914197, 
56, 0011111100, 0011111100, 0.5932911771571416, 0.9849390841902207, 0.0 0.0 0.0 0.0009395798094145597 0.0061685696851676635 0.07520961606009663 0.9176822344453212, 
57, 0001111100, 0011111100, 0.5949484286337673, 0.9877051582083275, 0.0 0.0 0.0 0.0004189289000086557 0.0029409552727207963 0.0666303535045673 0.9300097623227033, 
58, 0011111110, 0011111100, 0.595433381719802, 0.9885337554828558, 0.0 0.0 0.0 0.0 0.0026404574226345117 0.06351655225759704 0.9338429903197685, 
59, 0011111100, 0011111100, 0.5928063038706896, 0.9842435097381124, 0.0 0.0 0.0 0.0002750168257684367 0.0059203458664468704 0.08187319936112765 0.911931437946657, 
60, 0011111100, 0001111100, 0.5934278931513256, 0.9852614181088465, 0.0 0.0 0.0 0.0003511317122347014 0.004560237549002463 0.07825762111221232 0.9168310096265506, 
61, 0011111100, 0011111100, 0.5949700743204425, 0.9877307909912395, 0.0 0.0 0.0 0.0 0.003908819539060422 0.06579761497444198 0.9302935654864977, 
62, 0011111110, 0011111100, 0.59471789293657, 0.9872585837448945, 0.0 0.0 0.0 1.4746332484881082e-05 0.004746353947617752 0.06691155063794184 0.9283273490819556, 
63, 0011111100, 0011111100, 0.5935355105072335, 0.9853590636541157, 0.0 0.0 0.0 0.0008291710073295661 0.005129186227377199 0.07509973259856254 0.9189419101667307, 
64, 0011111100, 0001111100, 0.5948726234371634, 0.9875487604938548, 0.0 0.0 0.0 4.972062784893172e-05 0.003997940726848212 0.06656239369962862 0.9293899449456743, 
65, 0011111100, 0011111100, 0.5934533510296676, 0.9852565452088551, 0.0 0.0 0.0 4.411538415284383e-05 0.004514283600044979 0.07929981539432071 0.9161417856214815, 
66, 0011111100, 0011111100, 0.5948297251130458, 0.9875197635932669, 0.0 0.0 0.0 1.8752113009066808e-06 0.0029225642633427923 0.06903066427981001 0.9280448962455462, 
67, 0011111100, 0011111100, 0.5939354627607062, 0.9859466216101952, 0.0 0.0 0.0 0.00026938403654859174 0.006044203519092656 0.07142371119099772 0.9222627012533611, 
68, 0011111100, 0011111100, 0.5938732427915225, 0.9858631107840578, 0.0 0.0 0.0 0.0003366076935388928 0.004524090219093305 0.07476333177685014 0.9203759703105177, 
69, 0001111100, 0001111100, 0.5938616067154534, 0.9859579179590592, 0.0 0.0 0.0 0.00037721513866174785 0.004925842101696332 0.07326916262626611 0.9214277801333758, 
70, 0011111100, 0011111100, 0.5947244928791159, 0.9873592129306631, 0.0 0.0 0.0 0.0002075450365128971 0.0034627479980492448 0.0682965913103839 0.9280331156550541, 
71, 0011111100, 0011111100, 0.5941412249269551, 0.986268170288473, 0.0 0.0 0.0 0.0001701533267083622 0.0034623230312225716 0.07495587222659164 0.9214116514154774, 
72, 0011111100, 0011111100, 0.5930028881208961, 0.984564994292906, 0.0 0.0 5.58352575750578e-06 0.0012407937284838017 0.005275657880035351 0.0783140031940113 0.9151639616717121, 
73, 0011111100, 0011111100, 0.5942607692503639, 0.9866108311107425, 0.0 0.0 0.0 0.0005804605390698569 0.004827531903683025 0.06893856791096915 0.925653439646278, 
74, 0011111100, 0011111100, 0.59318004653939, 0.9847371530032829, 0.0 0.0 0.0 0.0004735644870454356 0.004378006555310913 0.08140037540854414 0.9137480535490995, 
75, 0011111100, 0011111100, 0.5945410969402767, 0.987094230883078, 0.0 0.0 0.0 0.0 0.003826377984129786 0.06978185873327213 0.9263917632825981, 
76, 0011111100, 0011111100, 0.5940946954605127, 0.9862264967933867, 0.0 0.0 0.0 1.920379427580606e-05 0.0032623922361048625 0.07605862338464228 0.9206597805849771, 
77, 0011111100, 0011111100, 0.593936443067843, 0.9861047866635275, 0.0 0.0 0.0 0.0 0.00476690165985719 0.07383747669912084 0.9213956216410221, 
78, 0011111100, 0011111100, 0.5940936805333759, 0.9862790141808004, 0.0 0.0 0.0 7.837592087717282e-05 0.005178895106880739 0.07173299693880401 0.9230097320334382, 
79, 0011111100, 0011111100, 0.5939812061378694, 0.9861365803766411, 0.0 0.0 0.0 6.080142115382921e-05 0.004956786132208453 0.07308454121227552 0.9218978712343623, 
80, 0011111100, 0011111100, 0.5940647986248836, 0.9862913022405773, 0.0 0.0 0.0 0.0005327024873006343 0.002749249785230557 0.07515557952417246 0.9215624682032963, 
81, 0011111100, 0011111100, 0.5942699618188501, 0.9864897940024006, 0.0 0.0 0.0 0.00020892964645277884 0.006236600484994288 0.06796124607624976 0.9255932237923031, 
82, 0011111100, 0001111100, 0.5946429440753848, 0.9872105476615253, 0.0 0.0 0.0 5.625065599129313e-05 0.0037315764312670623 0.06910480920034077 0.9271073637124009, 
83, 0011111100, 0011111100, 0.593732414075287, 0.9856548107474161, 0.0 0.0 0.0 0.00019667220619008652 0.003183728431012616 0.07911366203490885 0.9175059373278884, 
84, 0011111100, 0011111100, 0.5933231362723794, 0.9850227290816855, 0.0 0.0 0.0 0.0007457652202351887 0.005435636672053336 0.07675505650507398 0.9170635416026375, 
85, 0011111100, 0011111100, 0.5937352909923695, 0.9855496977962992, 0.0 0.0 0.0 0.00024204288327253997 0.004739101591379968 0.07649748138962639 0.9185213741357211, 
86, 0011111100, 0011111100, 0.5933165158896183, 0.9849513438056708, 0.0 0.0 0.0 7.674631415946143e-05 0.004308706519240763 0.08144428518501526 0.9141702619815845, 
87, 0011111100, 0011111100, 0.5933056672159315, 0.9850195328993694, 0.0 0.0 0.0 0.00042308945303059755 0.0027399270453079107 0.08313368015407686 0.9137033033475846, 
88, 0011111100, 0011111100, 0.5951919893386631, 0.9881077628006353, 0.0 0.0 0.0 0.00017097822812398272 0.005250522454551741 0.060339443602712345 0.9342390557146119, 
89, 0011111100, 0011111100, 0.594687803536056, 0.9872359190505483, 0.0 0.0 0.0 0.0 0.004028118040966426 0.06852824961477763 0.927443632344256, 
90, 0011111100, 0011111100, 0.5934411154828594, 0.9853225133435751, 0.0 0.0 0.0 0.00010602655720409892 0.0071005232732786056 0.07354579372037998 0.9192476564491373, 
91, 0011111100, 0011111100, 0.5932832062091773, 0.9849194093505595, 0.0 0.0 0.0 0.0 0.007146302461991969 0.07619093897265836 0.9166627585653497, 
92, 0011111100, 0011111100, 0.593901501202889, 0.9859768067442384, 0.0 0.0 0.0 0.00010814299709274654 0.0034319963976091605 0.07695073774807262 0.9195091228572255, 
93, 0011111100, 0011111100, 0.5953151619809702, 0.9882207610822218, 0.0 0.0 0.0 0.00016118532234218855 0.0025398381704180685 0.06511220119880641 0.9321867753084334, 
94, 0011111100, 0011111100, 0.5946519562378109, 0.9873578404306322, 0.0 0.0 0.0 0.00021100362369122957 0.0030036369337571233 0.06921267267761802 0.9275726867649337, 
95, 0011111100, 0011111100, 0.5954970943959373, 0.9885323659723085, 0.0 0.0 0.0 0.0 0.004429997469371486 0.05994580922740575 0.9356241933032228, 
96, 0011111100, 0011111100, 0.5930076171647295, 0.9846618849943027, 0.0 0.0 0.0 0.0002311110799422718 0.0059280557178936 0.07947924535856926 0.9143615878435949, 
97, 0011111100, 0011111100, 0.5947035111948473, 0.987196702796941, 0.0 0.0 0.0 0.0006637634087172008 0.0030912111939226583 0.06864607060435694 0.9275989547930031, 
