run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.9964233651766101, 0.9999895133243778, 0.0 0.0 0.0 0.0 0.0 6.292005373296282e-05 0.999937079946267, 
18, 1111111111, 1111111111, 0.9979832212614304, 0.9999906922604208, 0.0 0.0 0.0 0.0 0.0 5.5846437474659505e-05 0.9999441535625252, 
19, 1111111111, 1111111111, 0.9947981517913965, 0.9999932671580276, 0.0 0.0 0.0 0.0 0.0 4.039705183395317e-05 0.999959602948166, 
20, 1111111111, 1111111111, 0.9999388539953822, 0.9999267594695008, 0.0 0.0 0.0 0.0 0.0 0.00043944318299520577 0.9995605568170048, 
21, 1111111111, 1111111111, 0.9989842253104677, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 0.9999974566556482, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 0.99776733030243, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 1111111111, 1111111111, 0.9992752700277077, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
28, 1111111111, 1111111111, 0.9971594564910331, 0.9999456224804175, 0.0 0.0 0.0 0.0 1.2504155031499407e-05 0.0003012568074312664 0.9996862390375373, 
29, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 1111111111, 1111111111, 0.9950657266603675, 0.9999338437246612, 0.0 0.0 0.0 0.0 0.0 0.00039693765203243205 0.9996030623479675, 
32, 1111111111, 1111111111, 0.993781452749249, 0.9999705322071516, 0.0 0.0 0.0 0.0 0.0 0.00017680675709054583 0.9998231932429095, 
33, 1111111111, 1111111111, 0.996528408682829, 0.9998739491452978, 0.0 0.0 0.0 0.0 0.0 0.0007563051282136142 0.9992436948717864, 
34, 1111111111, 1111111111, 0.9971726864704608, 0.9998172669134321, 0.0 0.0 0.0 0.0 0.0 0.0010963985194072268 0.9989036014805928, 
35, 1111111111, 1111111111, 0.99918447559475, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
36, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 1111111111, 1111111111, 0.9991869841970987, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 1111111111, 1111111111, 0.9999908215779807, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
39, 1111111111, 1111111111, 0.9998529122455847, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 1111111111, 1111111111, 0.992927332684113, 0.9997785632769252, 0.0 0.0 0.0 0.0 0.0003581621354349454 0.0006122960675795872 0.9990295417969854, 
42, 1111111111, 1111111111, 0.9999958023150097, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
43, 1111111111, 1111111111, 0.9999991245651453, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 1111111111, 1111111111, 0.9999992833535009, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 1111111111, 1111111111, 0.993496484218068, 0.9999570196229496, 0.0 0.0 0.0 0.0 0.0 0.00025788226230246677 0.9997421177376975, 
46, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 1111111111, 1111111111, 0.9999921961317942, 0.9999938244749109, 0.0 0.0 0.0 0.0 0.0 3.705315053519748e-05 0.9999629468494649, 
50, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 1111111111, 1111111111, 0.9999951363522114, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 1111111111, 1111111111, 0.9914098595634564, 0.9998773940371309, 0.0 0.0 0.0 0.0 0.0 0.0007356357772145384 0.9992643642227854, 
56, 1111111111, 1111111111, 0.9992437775223075, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
57, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 1111111111, 1111111111, 0.9954408880494081, 0.9998823821581599, 0.0 0.0 0.0 0.0 0.0 0.0007057070510398915 0.9992942929489601, 
59, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 1111111111, 1111111111, 0.9992091782178137, 0.9998703281866101, 0.0 0.0 0.0 0.0 0.00023441238919950664 0.0003092061019395646 0.999456381508861, 
61, 1111111111, 1111111111, 0.9957097437564042, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 1111111111, 1111111111, 0.9994045081026254, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
63, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 1111111111, 1111111111, 0.9963813834553901, 0.9998774152655727, 0.0 0.0 0.0 0.0 0.0 0.0007355084065636708 0.9992644915934363, 
65, 1111111111, 1111111111, 0.9957189916236237, 0.9996174116254337, 0.0 0.0 0.0 0.0 0.0005321812051615828 0.0012311678370738029 0.9982366509577646, 
66, 1111111111, 1111111111, 0.9939088858085184, 0.9999275937075658, 0.0 0.0 0.0 0.0 0.0 0.0004344377546053273 0.9995655622453947, 
67, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 1111111111, 1111111111, 0.9967951283347035, 0.9996961614892431, 0.0 0.0 0.0 0.0 0.0007446382120776744 0.0003337546403853666 0.998921607147537, 
69, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 1111111111, 1111111111, 0.9917298201175202, 0.9998821440121511, 0.0 0.0 0.0 0.0 0.0 0.0007071359270930129 0.9992928640729069, 
72, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 1111111111, 1111111111, 0.9984077620429676, 0.9999477516557888, 0.0 0.0 0.0 0.0 0.0 0.0003134900652679943 0.999686509934732, 
74, 1111111111, 1111111111, 0.9981558355180099, 0.9999380854319987, 0.0 0.0 0.0 0.0 0.0 0.0003714874080080645 0.999628512591992, 
75, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 1111111111, 1111111111, 0.999473197288465, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 1111111111, 1111111111, 0.9999653910164855, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 1111111111, 1111111111, 0.9996634025954104, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 1111111111, 1111111111, 0.9999262907336978, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 1111111111, 1111111111, 0.9991503319458527, 0.999935463493903, 0.0 0.0 0.0 0.0 0.0 0.00038721903658162977 0.9996127809634183, 
83, 1111111111, 1111111111, 0.9924656973532167, 0.9998805801089361, 0.0 0.0 0.0 0.0 0.0 0.0007165193463829584 0.9992834806536169, 
84, 1111111111, 1111111111, 0.9967418212096046, 0.9999584312874202, 0.0 0.0 0.0 0.0 0.0 0.00024941227547747743 0.9997505877245225, 
85, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 1111111111, 1111111111, 0.998655203928431, 0.9999126551318038, 0.0 0.0 0.0 0.0 0.0 0.0005240692091773804 0.9994759307908226, 
87, 1111111111, 1111111111, 0.9959953929685476, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 1111111111, 1111111111, 0.9921727640152801, 0.9998031848902855, 0.0 0.0 0.0 0.0 0.0 0.001180890658286753 0.9988191093417133, 
89, 1111111111, 1111111111, 0.9936934666793363, 0.9998710224846128, 0.0 0.0 0.0 0.0 0.0 0.0007738650923229399 0.9992261349076771, 
90, 1111111111, 1111111111, 0.9960392932480264, 0.9997511103722229, 0.0 0.0 0.0 0.0 0.0 0.001493337766663574 0.9985066622333364, 
91, 1111111111, 1111111111, 0.9958227738778872, 0.9999218994563318, 0.0 0.0 0.0 0.0 0.0 0.0004686032620095071 0.9995313967379905, 
92, 1111111111, 1111111111, 0.9938868926020819, 0.9996856520955182, 0.0 0.0 0.0 0.0 3.5464108031136646e-06 0.001878994605283964 0.9981174589839129, 
93, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 1111111111, 1111111111, 0.9961543640855105, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 1111111111, 1111111111, 0.9954180833009992, 0.9999822771565352, 0.0 0.0 0.0 0.0 0.0 0.00010633706078904015 0.999893662939211, 
97, 1111111111, 1111111111, 0.9965908776739146, 0.9999707557023297, 0.0 0.0 0.0 0.0 0.0 0.00017546578602200462 0.999824534213978, 
98, 1111111111, 1111111111, 0.9952412585245876, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
99, 1111111111, 1111111111, 0.9981951266608206, 0.999943177229501, 0.0 0.0 0.0 0.0 0.0 0.0003409366229944427 0.9996590633770056, 
100, 1111111111, 1111111111, 0.999951705718538, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9989542686684665, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9997532159000553, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 0.9980412665847542, 0.9998330491637064, 0.0 0.0 0.0 0.0 0.0 0.0010017050177610488 0.998998294982239, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 1111111111, 1111111111, 0.9999990107735767, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 0.9999886097019957, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 0.9996928082637061, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 0.9986800552872229, 0.9999539421837031, 0.0 0.0 0.0 0.0 0.0 0.00027634689778117906 0.9997236531022189, 
