run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0011110100, 0.45450886142609986, 0.7575132994845881, 0.0002516978294853937 0.0027682967251853817 0.023356520165974927 0.1242666024421855 0.3050181797503834 0.3633062849984092 0.18103241808837617, 
2, 0001010100, 0011111000, 0.45373318705478455, 0.7562205417156393, 0.0003011360933948698 0.0036443998831024193 0.03238324186737171 0.12223198938778161 0.2916696170683486 0.3630797639607536 0.18668985173924724, 
3, 0010111100, 0011111100, 0.45444180426462566, 0.7574015264653352, 4.4406251158487225e-05 0.003133587204732426 0.031065082754798877 0.12144733476341675 0.29216152773067156 0.36673107690658674 0.1854169843886352, 
4, 0001110100, 0011111100, 0.4512555071296835, 0.7520910158040496, 0.00012416046051269485 0.002947671424427323 0.030724666630719377 0.13166655515726536 0.2978918956110452 0.3582884620737264 0.1783565886423037, 
5, 0000111000, 0011111100, 0.4558182849382805, 0.7596956350388029, 0.00013517224121672766 0.005166228165143119 0.028112456386734017 0.12075352543648202 0.2902310045083964 0.3600116046209918 0.1955900086410359, 
6, 0010101100, 0011101100, 0.45363817022671354, 0.7560621674613583, 7.073372613577614e-05 0.003583574900042068 0.02912172255543442 0.1276184313648241 0.2946325887200381 0.35667735661853806 0.1882955921149875, 
7, 0011110100, 0011111100, 0.4546825022721482, 0.7578026804712655, 0.00026863429153428187 0.0034757382750756874 0.02754402488495363 0.12133301163815134 0.3012703038194379 0.35747767795467794 0.18863060913616927, 
8, 0011011000, 0011111100, 0.4501442224983782, 0.7502388889853142, 0.0004946035063037985 0.005212647258494333 0.030846569833755503 0.13278653764578158 0.2965827149639041 0.3546244865576453 0.1794524402341154, 
9, 0011011100, 0011111000, 0.45294559441761945, 0.7549078339431233, 0.00023615919148479186 0.004045992596590791 0.03195012207541233 0.12951686929610778 0.2855865847850778 0.36138181244926953 0.18728245960605694, 
10, 0011011000, 0011111000, 0.45460595481055743, 0.7576751322362283, 9.836393861441385e-05 0.004567011622332107 0.029421577112766828 0.12214566211767743 0.2915482789430674 0.3633041121490494 0.18891499411649237, 
11, 0011010000, 0011111100, 0.4513234580775337, 0.7522042745654007, 0.0004161897211820738 0.004754809937549275 0.033292540349692215 0.12948173176701272 0.2905825338893728 0.35772274011420363 0.18374945422098732, 
12, 0011110100, 0000111100, 0.45137052365227043, 0.7522826906196394, 0.0002715897082548482 0.003892585827242519 0.02984561466961501 0.1306173911337604 0.297264432423248 0.3594478919701853 0.17866049426769393, 
13, 0000001100, 0011101000, 0.4544726000414516, 0.7574528739356405, 8.215864978500774e-05 0.003428923341037244 0.030552655721590362 0.1215320074309588 0.29364454886099123 0.3635494448810397 0.18721026111459765, 
14, 0010001000, 0011001100, 0.45428240561367494, 0.757135896148759, 0.0 0.002916538898716487 0.026255014562505556 0.1288378789480455 0.2958944907599751 0.35927925199975497 0.1868168248310024, 
15, 0011101100, 0011111100, 0.45175922254145867, 0.7529305335415895, 0.00011541028389153025 0.003962415364426495 0.0332032784282744 0.12754248915353536 0.2889627043545812 0.3685462703421151 0.1776674320731759, 
