run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5661165741742977, 0.9370680339481847, 0.0 0.0 0.0022617206511688797 0.012248728324397233 0.05595800997042083 0.21988270879218272 0.7096488322618303, 
2, 0000000000, 0011111100, 0.45016677803197297, 0.7448494374213016, 0.21314398814880617 0.00040823333489655887 0.0012006407803625435 0.012984973409488456 0.037694784914965085 0.13085122672502442 0.6037161526864567, 
3, 0000000000, 0011111100, 0.053995573906246624, 0.08938674903665016, 0.9007349624141314 0.0016951530068452646 0.0009426486181861445 0.004123501389471916 0.007602843283579122 0.019447181052765845 0.06545371023502031, 
4, 0001111110, 0011111000, 0.5671168124088809, 0.9389715932067768, 0.0 0.0 0.0012096483993293769 0.011583299395069184 0.05236745941885693 0.2218470301391008 0.7129925626476438, 
5, 0011111100, 0011111100, 0.5734725569725693, 0.9493262183367154, 0.0 0.0 0.0015568544025993346 0.006595622393633127 0.034053387649604416 0.20992162988920232 0.7478725056649608, 
6, 0011111100, 0011111100, 0.5679801723137408, 0.9403895711484459, 0.0 0.0 0.003562313650041552 0.008593591233059063 0.047719756654995386 0.22219303149999026 0.7179313069619138, 
7, 0011111100, 0001111110, 0.5668069442318164, 0.9387436309748037, 0.0 0.0 0.0012329040368480625 0.012998492010203314 0.043159340291818095 0.23729244138953898 0.7053168222715915, 
8, 0011111100, 0011111100, 0.5351985562945315, 0.8858434642136215, 0.06553155499171415 0.0001325707927709534 0.000567136833707378 0.004648386097976905 0.03424180464936371 0.2063897158766435 0.6884888307578234, 
9, 0000000000, 0011111000, 0.48060345424137985, 0.7956678788671768, 0.154702665461937 0.0003166092275221296 0.0032628918010069925 0.006059592940347449 0.037717094693371735 0.1895291524758927 0.608411993399922, 
10, 0011111000, 0011111100, 0.5678549265693362, 0.9398710106352812, 0.0 0.0 0.0001713148549546514 0.008573606715478953 0.04733636187769153 0.2396951328666748 0.7042235836852, 
11, 0011111100, 0011111000, 0.574931657790617, 0.9518717701775051, 0.0 0.0 0.0 0.007206891112170474 0.034635447734699606 0.19787781012905836 0.7602798510240715, 
12, 0011111100, 0111111100, 0.2645138052643935, 0.43765570559479516, 0.5314380279880334 0.0009771771442538782 0.0023606387232616116 0.007111787826174121 0.022485094335927023 0.10480360573833643 0.3308236682440135, 
13, 0011111100, 0011111100, 0.5686651418336993, 0.9415773690801336, 0.0 0.0 0.0009331221420511532 0.008135705676948218 0.046403805946075294 0.22958856802799948 0.7149387982069259, 
14, 0011111100, 0011111100, 0.5760938039945889, 0.953794479143422, 0.0 0.0 0.0 0.002232823322604213 0.03275827056897803 0.20501811403369974 0.759990792074718, 
15, 0000000000, 0000000000, 0.00022815036371783627, 0.00037960663331703743, 0.9979301162040358 0.0018626253303088113 0.00020676092737261558 4.975382827275565e-07, 
16, 0011111100, 0011111100, 0.5709547153600365, 0.9449111609031253, 0.0 0.0 0.002327487268266025 0.007253611524592416 0.04816928367654963 0.20312368358130772 0.7391259339492843, 
17, 0011111000, 0000000000, 0.4976245803715425, 0.8239935069204307, 0.13304904377893617 0.0002681619818839572 0.0009353803137262661 0.004713940694445542 0.031232226048277155 0.1760560904595838 0.653745156723147, 
18, 0011111100, 0001111100, 0.5747251486118118, 0.9512902046099923, 0.0 0.0 0.000699010156632832 0.005680999084825657 0.03327663581834906 0.20586646282234067 0.7544768921178518, 
19, 0011111100, 0011111100, 0.5730808248282925, 0.9487262413006767, 0.0 0.0 0.00043748724913608456 0.009124374007558368 0.04417286799019465 0.19017374519633023 0.7560915255567806, 
20, 0011111100, 0011111100, 0.5687034439337151, 0.9412997140625224, 0.0 0.0 0.002992980055762359 0.012923856145659825 0.035637341840463105 0.23018354328390997 0.7182622786742049, 
21, 0011111100, 0011111100, 0.5667863159892853, 0.9380518854667009, 0.0 0.0 0.0002348587319070952 0.013160278559115344 0.05840810387973645 0.21445220883534694 0.7137445499938941, 
22, 0011111100, 0111111100, 0.4251256387826582, 0.7036082235514731, 0.2581961725687253 0.000489017651775834 0.0021336368912064315 0.004979389572811935 0.02797174022012743 0.14731233829641394 0.5589177047989391, 
23, 0001111100, 0011111100, 0.5741475303292092, 0.950691433554757, 0.0 0.0 0.00018478500070691817 0.005725101441289257 0.04067326300217381 0.19659042834041457 0.7568264222154154, 
24, 0011111100, 0000000000, 0.4921844644376255, 0.8147355469969564, 0.1328450423941033 0.0002463092075874692 0.001357783081849643 0.009462600876376046 0.038856143386901666 0.2017536958853745 0.6154784251678074, 
25, 0001111000, 0011111100, 0.5714052457980947, 0.9456316774500779, 0.0 0.0 0.0 0.0063003025564928134 0.054333028178386526 0.19864297127328123 0.7407236979918393, 
26, 0011111100, 0011111100, 0.575289574614767, 0.9526104208075883, 0.0 0.0 0.0 0.004088312370947557 0.03508417515046832 0.20190418774069155 0.7589233247378926, 
27, 0000000000, 0000000000, 0.00019426430546485578, 0.00032310769591370085, 0.9980625392871669 0.0019362752501840851 1.185462649060147e-06, 
28, 0011111000, 0011111100, 0.4697356109788398, 0.7771969077464068, 0.17607782086424745 0.0003340774442811239 0.001964772725401038 0.004390654981578361 0.045978957058711474 0.16569227115090648 0.605561445774874, 
29, 0001111100, 0011111100, 0.5722555724683499, 0.947320961190942, 0.0 0.0 0.001318941444861103 0.0063911815059268014 0.051243039038140106 0.18913884448084273 0.7519079935302292, 
30, 0011111100, 0011111100, 0.5749353491939876, 0.9516117412691435, 0.0 0.0 0.0 0.00329640761442977 0.04662107210696904 0.1871981853279115 0.7628843349506896, 
31, 0000000000, 0000000000, 0.1473505421463932, 0.2439808300963983, 0.7294756258622183 0.001387269584297961 0.00819040159235503 0.01155644632629698 0.015490901779249422 0.05391216742000145 0.17998718743558095, 
32, 0011111100, 0000000000, 0.47403454249901844, 0.7847423230774287, 0.1619437979170445 0.00029770501412516544 0.0023176908518448896 0.009570919632681934 0.04505008671168152 0.1903110532337466 0.5905087466388754, 
33, 0011111100, 0011111100, 0.5748688732852847, 0.951740990210394, 0.0 0.0 3.1639494089512596e-05 0.0038108507623907917 0.034909716903802956 0.20817551466649914 0.7530722781732176, 
