run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9790311736556995, 0.9790311736556995, 0.0 0.0 0.0 0.00025608515673274085 0.00915078234500957 0.10674313790558586 0.8838499945926719, 
2, 111111, 111111, 0.9763556499075428, 0.9763556499075428, 0.0 0.0 0.0 0.0003644053069740817 0.00914799004687255 0.12247690454007641 0.868010700106077, 
3, 111111, 111111, 0.9772277358078065, 0.9772277358078065, 0.0 0.0 8.800263122711862e-05 0.0008067259782055374 0.009802258799796374 0.11425687909404314 0.8750461334967279, 
4, 111111, 111111, 0.9792984444517017, 0.9792984444517017, 0.0 0.0 7.558831688006718e-05 0.0008810454376157509 0.01003429297578091 0.10119525775786091 0.8878138155118623, 
5, 111111, 111111, 0.9796415604893807, 0.9796415604893807, 0.0 0.0 0.0 0.0010402412889776059 0.00792280533436648 0.10318430252805004 0.8878526508486059, 
6, 011111, 111111, 0.9800116644922242, 0.9800116644922242, 0.0 0.0 0.0 0.00033482909734006437 0.008591375822472692 0.10174277410968945 0.8893310209704978, 
7, 111111, 111111, 0.979194073603983, 0.979194073603983, 0.0 0.0 0.0 0.00029842752561308087 0.008466104631158966 0.10700806653694465 0.8842274013062833, 
8, 111111, 111111, 0.9792171120876582, 0.9792171120876582, 0.0 0.0 0.0 0.0002897214244002955 0.008553207686330094 0.10672174782819017 0.8844353230610794, 
9, 111111, 111111, 0.9790530507783598, 0.9790530507783598, 0.0 0.0 1.3144373039518082e-05 0.0006934589674284769 0.009764018252947947 0.10402070442950215 0.8855086739770819, 
10, 111111, 111111, 0.976800213880248, 0.976800213880248, 0.0 0.0 0.0 0.0008312913116947241 0.009245536296276067 0.11821377019087588 0.8717094022011533, 
11, 111111, 111111, 0.9751575148948359, 0.9751575148948359, 0.0 0.0 3.3306733377206886e-05 0.0008411719801090089 0.013767663280739485 0.11886284119566977 0.8664950168101045, 
12, 111111, 111111, 0.9769415420943525, 0.9769415420943525, 0.0 0.0 0.0 0.00039123975799234135 0.013046151337866203 0.11108472548417599 0.8754778834199655, 
13, 111111, 111111, 0.9772524018657331, 0.9772524018657331, 0.0 0.0 8.653885558115406e-05 0.000732827742122569 0.010447532282702024 0.11304588559150495 0.8756872155280894, 
14, 111111, 111111, 0.9774485299694384, 0.9774485299694384, 0.0 0.0 1.6313272818043118e-05 0.001441090474164578 0.008218151747188958 0.11448399217522617 0.8758404523306023, 
15, 111111, 111111, 0.9771155745265994, 0.9771155745265994, 0.0 0.0 0.0 0.0010854729806508902 0.009392413469290506 0.11526530695986978 0.8742568065901888, 
16, 111111, 111111, 0.9810450347027433, 0.9810450347027433, 0.0 0.0 0.0 0.00025819615004738167 0.007117089048803047 0.09872102523579268 0.8939036895653569, 
17, 111111, 111111, 0.9754719758972319, 0.9754719758972319, 0.0 0.0 1.527497882559186e-05 0.0006473263928955859 0.01003788645295162 0.12508929261671642 0.8642102195586108, 
18, 111111, 111111, 0.9779003095437534, 0.9779003095437534, 0.0 0.0 0.0 0.00046637504188909413 0.009391762816598644 0.11241549197861536 0.8777263701628969, 
19, 111111, 111111, 0.9783495514242138, 0.9783495514242138, 0.0 0.0 0.0 0.0006184913000247876 0.008344078693754345 0.11135906016713525 0.8796783698390855, 
20, 111111, 111111, 0.977184409884301, 0.977184409884301, 0.0 0.0 0.0 0.00023262617484492914 0.007917670622265572 0.12036032092512834 0.8714893822777611, 
21, 111111, 111111, 0.9769337016616639, 0.9769337016616639, 0.0 0.0 0.0 0.0009696998020345256 0.008752306188659777 0.11798407824659238 0.8722939157627133, 
22, 111111, 111111, 0.9785660973637534, 0.9785660973637534, 0.0 0.0 0.0 0.0008932562646459538 0.009326334318886244 0.10727097838576881 0.8825094310306991, 
23, 111111, 111111, 0.9780354562690197, 0.9780354562690197, 0.0 0.0 0.0 0.0004084204234828267 0.008388439019177343 0.11378512307707814 0.8774180174802617, 
24, 111111, 111111, 0.9793367732370258, 0.9793367732370258, 0.0 0.0 0.0 0.0003152387264545155 0.007534788200683621 0.10796406799711387 0.884185905075748, 
