run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6004235000150197, 0.9821581431380834, 0.0 0.0 0.0 0.0003889117582523255 0.007104827291044255 0.09167475131465372 0.9008315096360497, 
2, 0011111100, 0011111100, 0.6007341808503203, 0.9815039844418635, 0.0 0.0 0.0 0.0015240192772045587 0.00874594560750253 0.0889121443022008 0.9008178908130922, 
3, 0011111100, 0011111100, 0.5995461516760333, 0.9803917468872636, 0.0 0.0 0.00012502707313106172 0.001985552856560761 0.008371880707495801 0.09444899039922047 0.895068548963592, 
4, 0011111100, 0001111100, 0.6005169613914138, 0.9821118514765182, 0.0 0.0 0.0 0.0011904211474626741 0.008284333027392538 0.08718896164371814 0.9033362841814266, 
5, 0011111100, 0011111100, 0.5999680243619124, 0.9812286233448565, 0.0 0.0 6.6150869128477e-05 0.0007656644674684887 0.010100884566637106 0.0898648939186681 0.8992024061780979, 
6, 0011111100, 0011111100, 0.6002885038348368, 0.981607192971515, 0.0 0.0 0.0001889867727189972 0.001490402909635504 0.004878225774622882 0.09537323480188192 0.8980691497411407, 
7, 0011111100, 0011111100, 0.600247686410415, 0.9807374454084821, 0.0 0.0 0.0 0.0018228606830151873 0.009634658527941589 0.09083742844417929 0.8977050523448639, 
8, 0011111100, 0111111100, 0.5994220972005496, 0.9799975783894312, 0.0 0.0 0.0 0.0021669263698850497 0.007570899668857139 0.09837195121604267 0.8918902227452152, 
9, 0011111110, 0011111100, 0.6020604994608056, 0.9844879774103081, 0.0 0.0 0.0 0.0001338088661978713 0.005544861135551155 0.08158098666845483 0.9127403433297961, 
10, 0111111100, 0011111000, 0.6004072833679667, 0.9810772663802244, 0.0 0.0 0.0 0.0010171212857516038 0.006328797744965402 0.09782744237146823 0.8948266385978147, 
11, 0011111100, 0011111100, 0.600726125362905, 0.9817630403655515, 0.0 0.0 0.00029102660461380363 0.0016741932200707707 0.004119340160166608 0.09499639140769002 0.8989190486074589, 
