run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9764400226639374, 0.9764400226639374, 0.0 0.0 0.0 0.0 0.01165568409074884 0.11804849583487813 0.8702958200743731, 
2, 111111, 111111, 0.9771863519891865, 0.9771863519891865, 0.0 0.0 0.0 0.0004665173574704783 0.00991517729403348 0.11565198140440294 0.873966323944093, 
3, 111111, 111111, 0.9712142653544587, 0.9712142653544587, 0.0 0.0 0.0 0.0023773185129595084 0.01698014665506072 0.13162215902424795 0.8490203758077318, 
4, 111110, 111111, 0.9761098604803121, 0.9761098604803121, 0.0 0.0 0.0 0.0009850805305543257 0.011522074761252757 0.11734144600395813 0.8701513987042347, 
5, 111111, 111111, 0.9755382659744177, 0.9755382659744177, 0.0 0.0 0.0 5.718045079299381e-05 0.013760524837488172 0.11907781312613777 0.8671044815855811, 
6, 011111, 111111, 0.9741205398064844, 0.9741205398064844, 0.0 0.0 0.0 5.889444795361586e-05 0.01263673206128319 0.12982661369466605 0.8574777597960972, 
7, 011111, 111100, 0.9746800855882093, 0.9746800855882093, 0.0 0.0 0.0 0.0002955639598216045 0.01098268148324315 0.12906743162479348 0.8596543229321417, 
8, 111111, 111111, 0.9760972145363798, 0.9760972145363798, 0.0 0.0 0.0 0.0020727317370218125 0.015983433344861225 0.10523165088093332 0.8767121840371838, 
9, 111111, 111110, 0.9740049086729468, 0.9740049086729468, 0.0 0.0 0.00045359423750241594 0.0029533315413261593 0.01289891895421255 0.11949833847990635 0.8641958167870525, 
10, 111111, 111111, 0.9669112222097668, 0.9669112222097668, 0.0 0.0 0.0 0.004110244077511316 0.02099411305693629 0.14421370839499154 0.8306819344705608, 
11, 111111, 111111, 0.9798430709921216, 0.9798430709921216, 0.0 0.0 0.0 0.0006234445702674275 0.007981367574084627 0.10310850518829841 0.8882866826673496, 
12, 111111, 111111, 0.9745006441254849, 0.9745006441254849, 0.0 0.0 0.0 0.000991802782934166 0.013814947606046903 0.12239083168619418 0.8628024179248248, 
13, 111111, 011111, 0.9749858216911508, 0.9749858216911508, 0.0 0.0 0.0 7.839891008184069e-05 0.007504893565912856 0.13484008599102337 0.8575766215329819, 
14, 111111, 111111, 0.972735171282949, 0.972735171282949, 0.0 0.0 0.0 0.0020301529655093234 0.014966787727629187 0.12756493795051949 0.8554381213563421, 
15, 111111, 111110, 0.9748932777101667, 0.9748932777101667, 0.0 0.0 0.0 0.0 0.012677881872423375 0.12528456999415338 0.8620375481334233, 
16, 111111, 111111, 0.97490234188405, 0.97490234188405, 0.0 0.0 0.0 7.775170357692809e-05 0.011879802526538209 0.12659308853189224 0.8614493572379927, 
