run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111111, 0.8951096938310602, 0.9994664627599699, 0.0 0.0 0.0 0.0 0.0 0.003201223440180282 0.9967987765598197, 
2, 1111111111, 0111111111, 0.8960117213197939, 0.9991270292136594, 0.0 0.0 0.0 0.0 0.0 0.005237824718043569 0.9947621752819564, 
3, 1111111111, 1111111111, 0.8949632951066931, 0.9994066796851264, 0.0 0.0 0.0 0.0 0.0 0.003559921889241082 0.996440078110759, 
4, 1111111110, 1111111110, 0.8949952574100664, 0.9994704718367909, 0.0 0.0 0.0 0.0 0.0 0.003177168979254865 0.9968228310207451, 
5, 0111111110, 0011111110, 0.8889863404755218, 0.9992431211619688, 0.0 0.0 0.0 0.0 0.0002823453309200562 0.003976582366347001 0.9957410723027329, 
6, 1111111110, 1111111111, 0.8969449490640077, 0.9990129562933093, 0.0 0.0 0.0 0.0 0.00014991551912296383 0.005622431201898029 0.994227653278979, 
7, 1111111111, 0011111110, 0.8922650358047648, 0.9990459914585285, 0.0 0.0 0.0 0.0 0.000335023106303215 0.005054005036222231 0.9946109718574745, 
8, 1111111111, 1111111111, 0.891746672626519, 0.9992476135481769, 0.0 0.0 0.0 0.0 0.0 0.0045143187109386845 0.9954856812890613, 
9, 0011111110, 1111111100, 0.8915421859366017, 0.9990904406194043, 0.0 0.0 0.0 0.0 0.00018238852725403648 0.005092579229066158 0.9947250322436798, 
10, 0111111111, 0111111111, 0.894890260487703, 0.999184415529263, 0.0 0.0 0.0 0.0 0.0 0.004893506824422989 0.995106493175577, 
11, 0111111111, 0011111111, 0.8913408694309035, 0.9988184748846781, 0.0 0.0 0.0 0.0 0.0 0.007089150691931167 0.9929108493080688, 
12, 0011111111, 1111111110, 0.8927604007896336, 0.9991036396144829, 0.0 0.0 0.0 0.0 0.0 0.005378162313102315 0.9946218376868977, 
13, 1111111110, 0011111111, 0.8951272908607799, 0.9992969067009038, 0.0 0.0 0.0 0.0 0.00014318084641638253 0.003932198101744665 0.995924621051839, 
14, 1111111111, 1111111110, 0.8969151303129684, 0.9990682374695876, 0.0 0.0 0.0 0.0 0.0 0.005590575182473297 0.9944094248175267, 
15, 1111111110, 0111111110, 0.8934652160777443, 0.9996476773151088, 0.0 0.0 0.0 0.0 2.893461938805523e-06 0.0021081491854693705 0.9978889573525919, 
16, 0111111110, 1111111100, 0.8965024805945065, 0.9993489747630484, 0.0 0.0 0.0 0.0 0.0 0.0039061514217095996 0.9960938485782904, 
17, 1111111111, 0111111111, 0.8933913231244264, 0.9988433168525451, 0.0 0.0 0.0 0.0 0.00013068352270285288 0.006678731839322958 0.9931905846379743, 
18, 1111111111, 0111111111, 0.8956329517636482, 0.9994305559539896, 0.0 0.0 0.0 0.0 0.0 0.0034166642760625763 0.9965833357239373, 
19, 1111111111, 0111111111, 0.892537323802094, 0.9990025641966199, 0.0 0.0 0.0 0.0 0.00021040197140489303 0.005563810877471211 0.9942257871511239, 
20, 0111111100, 1111111111, 0.8963664646982882, 0.9995286493559041, 0.0 0.0 0.0 0.0 0.0 0.0028281038645750797 0.9971718961354249, 
21, 0111111100, 0011111111, 0.8913229128674425, 0.9991203109400734, 0.0 0.0 0.0 0.0 0.0 0.005278134359560243 0.9947218656404397, 
22, 0011111111, 0111111110, 0.8917505079033442, 0.9994106202798787, 0.0 0.0 0.0 0.0 0.0 0.0035362783207274367 0.9964637216792727, 
23, 1111111111, 0011111110, 0.8970856449757028, 0.9992241568343692, 0.0 0.0 0.0 0.0 0.0 0.0046550589937852955 0.9953449410062147, 
24, 1111111111, 1111111110, 0.8959249225059395, 0.9993568338537105, 0.0 0.0 0.0 0.0 0.0001171051298088119 0.0036247866181193075 0.9962581082520718, 
25, 1111111111, 1111111100, 0.8920154690678315, 0.999001448366259, 0.0 0.0 0.0 0.0 0.0 0.005991309802446255 0.9940086901975538, 
26, 1111111111, 0111111111, 0.8975967801054595, 0.9993477991621872, 0.0 0.0 0.0 0.0 0.0 0.003913205026876657 0.9960867949731232, 
27, 1111111111, 0111111100, 0.8952678745818534, 0.9991838278477738, 0.0 0.0 0.0 0.0 1.4321837674379347e-05 0.004868389238008281 0.9951172889243174, 
28, 0111111110, 1111111111, 0.8932998614212404, 0.99907112218564, 0.0 0.0 0.0 0.0 0.0 0.005573266886160199 0.9944267331138399, 
29, 0111111100, 0111111111, 0.8932586783811087, 0.999273617811812, 0.0 0.0 0.0 0.0 0.0 0.004358293129128522 0.9956417068708715, 
30, 0111111111, 0011111110, 0.8944268793838513, 0.9993463392310474, 0.0 0.0 0.0 0.0 0.0 0.003921964613715935 0.996078035386284, 
31, 1111111110, 1111111111, 0.8942100403285091, 0.9992712353200721, 0.0 0.0 0.0 0.0 0.000750087336969858 0.002872413405628417 0.9963774992574017, 
32, 1111111100, 0111111111, 0.8976510023894371, 0.9990229462371575, 0.0 0.0 0.0 0.0 0.00023818707505356696 0.00538594842694813 0.9943758644979983, 
33, 1111111110, 1111111111, 0.8941165615550682, 0.9992744193325689, 0.0 0.0 0.0 0.0 0.0 0.004353484004586594 0.9956465159954133, 
34, 1111111100, 0111111111, 0.8969452191941897, 0.9993625951031566, 0.0 0.0 0.0 0.0 3.202682950360434e-05 0.0037603757220531072 0.9962075974484432, 
35, 1111111111, 0011111110, 0.893676260080874, 0.9991350932010145, 0.0 0.0 0.0 0.0 0.0005548915311427911 0.004079657731627752 0.9953654507372294, 
