run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011110100, 0.5131454220742201, 0.8552395392302936, 0.0004584983167663074 0.0019528124847794145 0.011174767688419686 0.044729761376066615 0.1593017540286115 0.3585558493546428 0.42382655675071373, 
2, 0011111100, 0011111100, 0.5073277820094041, 0.8455434771003892, 2.8271333351738392e-05 0.002142848453137633 0.013112386763948852 0.059459534258841686 0.16740620019780916 0.3502147169039273 0.40763604208898363, 
3, 0011111100, 0011111100, 0.5102157770965267, 0.8503567776418219, 4.495363340230215e-05 0.002203617966039791 0.01294062378246602 0.052382070841805135 0.1601854836650733 0.3572918475330301 0.4149514025781833, 
4, 0001011100, 0010111000, 0.5088914665914105, 0.8481495618096045, 0.0002286512694045901 0.0013208142664359753 0.012382679953051083 0.054146860971013455 0.16923197247839383 0.352691402511733 0.409997618549968, 
5, 0001111000, 0011111000, 0.5112756478330778, 0.8521232274116208, 0.0 0.0015995128299425895 0.01059678464925714 0.049085311194776944 0.16511530656897558 0.35938938606125076 0.41421369869579694, 
6, 0011111100, 0011111100, 0.5118722148761523, 0.8531174509979671, 0.00011042606701635178 0.001614991168849085 0.011825606701165977 0.047297229179938755 0.16239678904168262 0.35857008933800794 0.41818486850333925, 
7, 0011101100, 0011111000, 0.5134985629782488, 0.8558280655397532, 0.00030074505810033704 0.0019149629357908416 0.010064753191972335 0.049885052262496545 0.1537518415940786 0.35623446899038763 0.4278481759671737, 
8, 0011111100, 0011111100, 0.5172543628378863, 0.8620876522542497, 6.715844774564107e-05 0.0015974364503559362 0.010405546644765337 0.03985458761774819 0.150521737323973 0.3568545294559973 0.4406990040594146, 
9, 0011111100, 0011111000, 0.5066732458280077, 0.8444524986928403, 0.0 0.0015187607317719643 0.011862362552817161 0.057181529493261954 0.1728532409539188 0.3609906835852063 0.3955934226830238, 
10, 0011111000, 0011111000, 0.5094564253054608, 0.8490911671124834, 0.00026386999214075146 0.0019866149801782197 0.014433948390466777 0.05388203102839212 0.15626178091713416 0.36203125399005204 0.41114050070163594, 
11, 0011111100, 0011111100, 0.5117733686200309, 0.8529527600803519, 0.0002917424481996752 0.0013417580409899237 0.010174903309207011 0.047426776062837336 0.1629340253158049 0.3649762025667912 0.41285459225616994, 
12, 0011111100, 0011111100, 0.5168887057882877, 0.8614782776402056, 0.0005140536558398178 0.0022663694580963675 0.010223626378330587 0.041542142818585245 0.15439485532596672 0.3424035203122342 0.44865543205094705, 
13, 0011110100, 0001111100, 0.5154940735247773, 0.8591539174230594, 1.52161121074536e-05 0.0016657534105958538 0.009818637184402077 0.047262063329896825 0.16117134605052783 0.3332530009076657 0.4468139830048043, 
14, 0011111100, 0010001100, 0.5111515782092293, 0.8519164003550763, 0.00021507207839967238 0.0018740051971537156 0.01349051625974598 0.052967748939539566 0.15873633836580195 0.3475031508241688 0.42521316833519024, 
15, 0011111000, 0000111100, 0.5124498436852593, 0.8540801895164299, 3.6819716882875986e-05 0.0018152074809098951 0.01236648572093867 0.04515385488732156 0.16301869519161394 0.3552570092666277 0.42235192773570546, 
16, 0011111100, 0011111100, 0.5085448773123727, 0.8475719659878374, 0.0004545866191459269 0.0032356073854328655 0.015172457724839869 0.05929264827938905 0.15694170881141364 0.3432114540705827 0.42169153710919594, 
17, 0011111100, 0011111100, 0.5118463961618691, 0.8530744124938431, 7.998962834085735e-05 0.001807813977112894 0.012655785252420613 0.04764046805851945 0.16178594257399115 0.3549180870481087 0.42111191346150645, 
18, 0011111100, 0011111100, 0.509391384205413, 0.8489827045633008, 9.086310091711225e-05 0.002078940479858163 0.012020087695976145 0.05882379869408113 0.16220768924119852 0.3461967662668568 0.41858185452111213, 
19, 0011111000, 0011111100, 0.5129429813305162, 0.8549020594178321, 0.0004801362623443702 0.0017931900976600407 0.01064736090204584 0.04961126123900487 0.15133286392058032 0.3646519202642821 0.42148326731408237, 
20, 0011011100, 0011111100, 0.5141516189775984, 0.8569164922401334, 8.551700724476149e-05 0.0012456196978680406 0.010409911962210135 0.04559215171261577 0.1623043434444439 0.3487350561508157 0.4316274000248017, 
21, 0011111100, 0011111100, 0.5121157218849922, 0.8535232703917337, 1.8228933598030178e-05 0.001700243848260577 0.01073086899666631 0.04807719632907887 0.15693587553420932 0.3692229687643865 0.41331461759380045, 
22, 0011110000, 0000111100, 0.5061855342057262, 0.8436396644990127, 0.00024950550179804714 0.0019318465871905925 0.015243496681400884 0.05350204042742153 0.17018772512325173 0.36515018880480987 0.39373519687412734, 
23, 0011111100, 0011111100, 0.512763048395534, 0.8546021665355269, 0.0008931941394022142 0.0032674330167552453 0.010910725328918798 0.04795494403137734 0.1581989783585973 0.3467849807396472 0.4319897443853019, 
24, 0011111100, 0001111100, 0.5113091314745419, 0.8521789725233111, 0.00045948154300581834 0.0025266763250350096 0.014109676302229006 0.04473754848362895 0.16458890873655335 0.35170672584401347 0.42187098276553436, 
25, 0011110100, 0011111100, 0.5092302575393329, 0.8487142266614676, 4.615855409131163e-05 0.0028371887543731447 0.013261845284494273 0.05719122503871026 0.16341991107845763 0.341790866523758 0.42145280476611535, 
26, 0001111100, 0001111000, 0.51434160752781, 0.8572331245715356, 0.00010512769670364402 0.003443781142219482 0.01172868210111904 0.04792632933093415 0.15619127609029204 0.3356753121016048 0.44492949153712685, 
27, 0010111100, 0011111000, 0.5132249788156468, 0.8553719771179972, 0.0 0.0009262655738265598 0.008632167861151886 0.04729100064471798 0.16091410809436998 0.3649069198553828 0.41732953797055083, 
28, 0011111100, 0011111100, 0.5102563411531225, 0.8504243460683547, 9.4530841122298e-05 0.0015322050514779344 0.013580331573386993 0.05115560476662873 0.15625690028739003 0.3689237721175346 0.4084566553624595, 
29, 0011111100, 0011111100, 0.5120690437493383, 0.8534455631424446, 0.0 0.0019021207574303092 0.01164089425542812 0.05034285070581809 0.1640614877534529 0.34410091271210874 0.4279517338157618, 
30, 0001111000, 0011111100, 0.5072612863556692, 0.8454325624283381, 2.1173629084144317e-05 0.0021905777641219857 0.012490586212274854 0.058571504719122515 0.16654421758756618 0.35755940065325714 0.40262253943457316, 
31, 0011111000, 0011010000, 0.5088191542219402, 0.848028975853634, 0.0003083011212478365 0.0019163779187479897 0.012112982725906012 0.05283210815989614 0.16711329066610375 0.3592196118414488 0.4064973275666494, 
32, 0011100000, 0011111100, 0.5092173056282107, 0.8486926733959177, 5.322285854223228e-05 0.002734982315545763 0.009597933750470617 0.05206445254530541 0.16593905299446274 0.36738651226878716 0.4022238432668861, 
33, 0011111100, 0001111100, 0.5147085585774273, 0.8578446064642706, 0.00014198071743630225 0.001143839374471761 0.012005357746079585 0.05162479076349479 0.15426717624149408 0.3349311242796085 0.44588573087741495, 
34, 0011111100, 0011111100, 0.5048464025172894, 0.84140782197313, 0.00025436792398146217 0.0023392198969124467 0.017399379793219278 0.060639041543857464 0.17396963543165886 0.3388768464650017 0.40652150894536876, 
35, 0011010100, 0011100100, 0.5101831500066856, 0.8503023185017051, 3.967271233912025e-05 0.001660450222315405 0.011912816301380613 0.05615183880857346 0.15868016480195643 0.3561786903690013 0.4153763667844336, 
36, 0011001100, 0011111100, 0.5106873183569607, 0.8511426111138474, 0.0004677039063802361 0.0027951181510282694 0.013890653158997136 0.04988430661649699 0.15998187600256086 0.3511832346328915 0.4217971075316449, 
37, 0001111100, 0001101100, 0.5127435190502037, 0.8545696218868704, 0.0001611948942980312 0.001312822457859516 0.011180484563241572 0.05175508536806974 0.15522961715244296 0.35460455836163074 0.4257562372024574, 
38, 0001111100, 0011111000, 0.5160107686971509, 0.8600150338656127, 0.0003585302248307636 0.000962149337909037 0.009876482403096035 0.04608672856581732 0.15664851077655997 0.34188473190483726 0.4441828667869496, 
39, 0001111100, 0011111100, 0.5064190506625224, 0.8440288546532746, 0.0001865250241365319 0.002077052452091035 0.013478508253687887 0.057500950191428105 0.17606595555244223 0.345773664981158 0.4049173435450562, 
40, 0011111000, 0011111100, 0.5149141733875137, 0.8581873523902666, 0.00023301556430498758 0.0005760206536467588 0.00999094300232761 0.043715606502393506 0.16562071682565857 0.34424566383652955 0.43561803361513907, 
41, 0010111100, 0011110000, 0.5092918516077465, 0.8488168501538927, 0.00029232142778232867 0.0014144237492769286 0.014762564753726011 0.05485783979421203 0.16769473769852608 0.339259597968972 0.4217185146075046, 
42, 0011111100, 0001011100, 0.5125731631904225, 0.8542856781717885, 0.0002610896028730699 0.0016695002522451553 0.00966785101091297 0.047394074522225396 0.16443889608093185 0.35464047231861373 0.42192811621219783, 
43, 0010110100, 0001111100, 0.5135505051254378, 0.8559145753828844, 0.00016094644216503413 0.001730080884224162 0.011542677684446036 0.04866640026894125 0.16229669698137394 0.3381331591212268 0.43747003861762274, 
44, 0011111100, 0011111100, 0.508854393464437, 0.8480877679916948, 0.00031834986868688035 0.00253901437948493 0.013306702968780705 0.05510162678882455 0.16306116028962786 0.3522142081194331 0.413458937585162, 
45, 0010111000, 0011111100, 0.5084722093323455, 0.8474507629556712, 0.00019865119261139913 0.0012280742114056716 0.01370280779625411 0.05942061747564291 0.16184958524425136 0.3511908899528274 0.4124093741270072, 
46, 0001011100, 0010111100, 0.5095777182668152, 0.8492932777992033, 0.00026794760843864505 0.0022555108766607584 0.012820312678390218 0.05568236035044522 0.1644072850605067 0.34421219128493336 0.4203543921406251, 
47, 0011111100, 0000011100, 0.5132778668945996, 0.8554602199796253, 0.0003399084490537643 0.0011489827298655395 0.010913142706254235 0.04673356646494317 0.15665334100280234 0.36229436355314665 0.42191669509393426, 
48, 0011111100, 0001111100, 0.5127539354559167, 0.8545869647541624, 0.0004439578700094847 0.001620564431291279 0.013282551368105388 0.05495050745702912 0.15546398813036158 0.3328019379942805 0.44143649274892266, 
49, 0011111100, 0011111100, 0.5119180179009327, 0.8531938306707969, 0.0002071658856681415 0.0019940094270697517 0.010978223011838897 0.052693342857313724 0.15994719643162209 0.34773666004331927 0.42644340234316813, 
50, 0001111000, 0011111100, 0.5126616580416219, 0.8544332374602511, 0.00014784823813012666 0.0019101646426324048 0.011583309631485995 0.04679735104295411 0.16302257128366437 0.3501922283744155 0.42634652678671753, 
51, 0011111100, 0001110100, 0.5087128687597356, 0.847851860793771, 9.030122632514862e-05 0.0022938701489459046 0.013373863727909675 0.05692889353571965 0.16741547757939235 0.3417645864571104 0.4181330073245969, 
52, 0010011100, 0011111100, 0.5069194013082909, 0.8448628227564603, 0.000230441529068188 0.002654192710365057 0.013836293684791123 0.057662087947464954 0.17093410821013824 0.34596979573316766 0.40871308018500474, 
53, 0011111100, 0011111100, 0.5109946814502198, 0.8516549069035638, 0.00015731013018877732 0.0012715423724782749 0.01144343034277016 0.055762045053232144 0.164881955183359 0.3399452190375982 0.4265384978803734, 
54, 0001111100, 0001111100, 0.5060256344569518, 0.8433731744907641, 0.00019083594795658471 0.0027022741565312265 0.012512803554898113 0.05887344615188256 0.1706009883492551 0.3572310372112699 0.39788861462820657, 
55, 0011110100, 0011111000, 0.5138785898105693, 0.8564613880385711, 0.0 0.0013218367700077237 0.010339996444981587 0.047234505697967964 0.1576530502110051 0.3562528846226943 0.4271977262533434, 
56, 0011111100, 0011101100, 0.5139410150932222, 0.856565449392634, 1.7689334659576414e-05 0.0014033567405527545 0.011391451239880557 0.05116028380774316 0.15804868004803377 0.33834036745465457 0.43963817137447564, 
57, 0011111100, 0011111100, 0.5073328972395518, 0.8455519219813695, 0.00022248317784479685 0.0027895328624211744 0.015039649480108557 0.05729511242784447 0.16630827873904225 0.346745412050556 0.4115995312621828, 
58, 0011101100, 0011111100, 0.5097015083498013, 0.8494996492223876, 0.00010560037257126398 0.0023757357999003976 0.015887848036660556 0.05462820458672923 0.15770770572192774 0.3476384060800601 0.4216564994021507, 
59, 0001111100, 0011111100, 0.5112182340429792, 0.852027478543463, 9.542434638170968e-06 0.0010165936746625388 0.011869028981840477 0.05012384878019904 0.16761210198266838 0.3496230395247844 0.419745844621207, 
60, 0011111100, 0001111100, 0.5113397175600792, 0.852229982844445, 4.1035212427434464e-05 0.0017612431195822994 0.011925313290060057 0.05184516304935415 0.1661262910479337 0.34207835165668415 0.4262226026239582, 
61, 0011111100, 0011011100, 0.5139531559741903, 0.8565856979509303, 0.00031763869988872886 0.002484657889789378 0.01058653638086367 0.04874279867484529 0.15454323262180958 0.34849568385453006 0.4348294518782733, 
62, 0000111000, 0011111000, 0.5116935597478017, 0.8528197141926201, 0.0005239918177602688 0.0023418075991366873 0.010976453455370695 0.05103035718346048 0.15807197109396434 0.35508789838224225 0.42196752046806535, 
63, 0001011100, 0011111100, 0.5107502092212625, 0.8512473903823274, 0.0006177437645640401 0.0024456013176829793 0.012302401434692859 0.05691853452004713 0.15602863429704644 0.3445587106372298 0.42712837402873677, 
64, 0011111100, 0011101100, 0.512053544483596, 0.8534197429509546, 6.097159763801665e-05 0.002171404688204044 0.011948794042708738 0.0522473295384717 0.1512226480489754 0.36127622838322415 0.42107262370077797, 
65, 0001111000, 0011000000, 0.5093880474934549, 0.8489772017580531, 2.3739709560133158e-05 0.0028301103227448923 0.012825240901227521 0.05704396061660393 0.16349752153803634 0.3424159110498017 0.4213635158620255, 
66, 0001011100, 0011111000, 0.50922691548849, 0.8487085926082456, 2.215732135738645e-05 0.001556126828978434 0.01287663390826323 0.05535468097287109 0.16957398911523494 0.3431163094953534 0.41750010235794155, 
67, 0011111000, 0001111100, 0.5135355106584498, 0.8558896200288217, 5.622582286340849e-05 0.0013626319070128314 0.011213164222496772 0.046803443746222306 0.16140893313488544 0.3494309109564001 0.4297246902101192, 
68, 0001111100, 0010111100, 0.5111856123987587, 0.8519730970560642, 2.909426677068074e-05 0.0016527337771169344 0.011404692484499272 0.05211492768843856 0.168490696911331 0.3407782363514313 0.4255296185204122, 
69, 0011111100, 0011111100, 0.5102822875079757, 0.8504676197592144, 0.0003953934563748077 0.0017271015396279734 0.012395265387309139 0.05130410350441345 0.16261797936032674 0.3574570822251943 0.4141030745267536, 
70, 0010111100, 0011011100, 0.5087731979612776, 0.847952411297468, 0.0005132798590773911 0.002073705864265263 0.012935273414626249 0.052578005819842795 0.16608011425302704 0.35720198411531345 0.40861763667384776, 
71, 0011011100, 0001111100, 0.5131199372813224, 0.8551970053957516, 9.310836896558602e-05 0.0012790038997508371 0.008422344571212494 0.048030350301469855 0.1687806863284344 0.34652249606681523 0.4268720104633516, 
72, 0011011000, 0011001100, 0.5152097273912335, 0.8586799847709778, 0.00013182111251623855 0.0012715544944765169 0.01151591977525079 0.046221136034864885 0.16093631721438081 0.3341716705922936 0.4457515807762172, 
