run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9647217245916324, 0.9647217245916324, 0.0 0.0 5.009651298007794e-05 0.0019358304747870137 0.016323815740579426 0.173014143492766 0.8086761137788875, 
2, 111101, 111111, 0.9653131147024487, 0.9653131147024487, 0.0 0.0 0.0 0.0012171873361621823 0.018739774080618006 0.16699020161558478 0.8130528369676351, 
3, 111111, 111111, 0.9629084925371794, 0.9629084925371794, 0.0 0.0 9.065271288780938e-06 0.001706185878620488 0.021262974537444173 0.1748682769810189 0.8021534973316276, 
4, 111111, 111111, 0.9644304335649401, 0.9644304335649401, 0.0 0.0 0.00018549258083684102 0.0006379390768687214 0.016433549164811632 0.17789451272678297 0.8048485064506997, 
5, 111111, 111111, 0.9666618481430918, 0.9666618481430918, 0.0 0.0 0.0 0.0009699996741102848 0.017933328207331938 0.16125225570445514 0.8198444164141028, 
6, 011101, 111111, 0.959715835339573, 0.959715835339573, 0.0 0.0 0.00014281085023843106 0.0027238474733352765 0.025134741595088467 0.1826927189514256 0.7893058811299121, 
7, 011111, 111111, 0.9631157721704587, 0.9631157721704587, 0.0 0.0 0.0 0.001212695335090955 0.023487794781825496 0.17069169140832344 0.8046078184747602, 
8, 101111, 111111, 0.9656445300407741, 0.9656445300407741, 0.0 0.0 0.00021893735511530012 0.001042103943116239 0.018825778922489145 0.16447920066056682 0.8154339791187124, 
9, 111111, 111111, 0.9666470852040923, 0.9666470852040923, 0.0 0.0 8.670985342110905e-05 0.0020061217014545767 0.015212227710681385 0.16332782883603555 0.8193671118984074, 
10, 111111, 111111, 0.9647053934856074, 0.9647053934856074, 0.0 0.0 0.00014772794103548638 0.0021525676250707605 0.018341430606110175 0.16803616323478152 0.8113221105930021, 
11, 111111, 111111, 0.9653113723314842, 0.9653113723314842, 0.0 0.00014605970109519503 0.00013172676761218479 0.0021372860459482807 0.015610728328223028 0.16924124564087933 0.812732953516242, 
12, 111111, 111111, 0.9659060922812788, 0.9659060922812788, 0.0 0.0 0.0 0.002140020341893335 0.022355113978100898 0.15343315733044596 0.8220717083495598, 
13, 111110, 111111, 0.9640637692226769, 0.9640637692226769, 0.0 0.0 0.0 0.002378754938463781 0.01975612844656421 0.16896886295541869 0.8088962536595533, 
14, 111011, 111111, 0.9657583046937462, 0.9657583046937462, 0.0 0.0 0.0 0.001122880230522727 0.019994863637403937 0.16209180387114624 0.8167904522609272, 
15, 111111, 111111, 0.9622005724276267, 0.9622005724276267, 0.0 0.0 0.00034714880787452057 0.002687081905509815 0.021616859427076505 0.17411300563205892 0.8012359042274803, 
16, 111111, 111111, 0.9633066469797348, 0.9633066469797348, 0.0 0.0 0.000472530060440018 0.0010705730746820993 0.02140501895248558 0.1722482407508134 0.8048036371615789, 
17, 111111, 111111, 0.9648313436577876, 0.9648313436577876, 0.0 0.0 1.177288364793573e-05 0.002440482663970962 0.019775600921493122 0.16409219668378414 0.8136799468471038, 
18, 111110, 111111, 0.9631771542329597, 0.9631771542329597, 0.0 0.0 0.00022217961960008454 0.002550786480114034 0.021492138946860365 0.16941171878977895 0.8063231761636466, 
19, 111111, 111111, 0.968811223963382, 0.968811223963382, 0.0 0.0 0.0 0.0015941513341541196 0.01631789464008002 0.14971441293708584 0.83237354108868, 
20, 111110, 111111, 0.964515780492295, 0.964515780492295, 0.0 0.0 0.0 0.0007354748114627883 0.019140183636908573 0.172418525338025 0.8077058162136036, 
21, 111111, 111111, 0.9682032635404549, 0.9682032635404549, 0.0 0.0 5.3283195680379863e-05 0.0006343915644804636 0.01720498538018821 0.1542541405207313 0.8278531993389197, 
22, 111111, 111111, 0.9627843432635506, 0.9627843432635506, 0.0 4.124059547617322e-05 0.0004323666305242265 0.0014419956327348768 0.0202194105481422 0.17659346292472985 0.8012715236683926, 
23, 011111, 111111, 0.9644384008153957, 0.9644384008153957, 0.0 0.0 0.0 0.0014138596549451209 0.021850760782773804 0.16542649457724326 0.811308884985038, 
