run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5779037708615729, 0.963170307258431, 0.0 0.0 0.0004663170592402489 0.0028134895002019616 0.021332588396428383 0.16800724291898972 0.8073803621251396, 
2, 0011111100, 0011111100, 0.576990021405392, 0.9616473947289557, 0.0 0.0 0.00014534913886463357 0.0034812864199486584 0.02403129067373037 0.17102779446350147 0.8013142793039548, 
3, 0011111100, 0011111100, 0.5776640812658425, 0.9627707670586719, 0.0 0.0 0.0 0.0011573705685115712 0.019423901958626085 0.18105548202518185 0.7983632454476806, 
4, 0011011100, 0011111100, 0.5745978626461188, 0.957660429817708, 0.0 0.0 0.0003786537402695692 0.0024575450827898316 0.02558231157806535 0.19398554772817372 0.7775959418707016, 
5, 0011111100, 0011111100, 0.5786177399247031, 0.9643602244982993, 0.0 0.0 0.00021162681395723703 0.0015282963877759942 0.021174382003709035 0.16605849258362906 0.8110272022109286, 
6, 0011101100, 0011111100, 0.5772616516073624, 0.9621001040221279, 0.0 0.0 0.00018526837689411072 0.0009407614527622148 0.025618540954077902 0.17259893609321378 0.800656493123052, 
7, 0011111100, 0011111100, 0.5772027816425217, 0.9620019368624849, 0.0 0.0 0.00021064640742540357 0.004420596860122504 0.02440457088296101 0.16507486084909953 0.8058893250003915, 
8, 0011111000, 0011111100, 0.5780108623962097, 0.9633487476679892, 0.0 0.0 1.322342948294821e-05 0.0018266584364708546 0.022165711377383924 0.17004322220995283 0.8059511845467094, 
9, 0011111100, 0011111000, 0.5770023966842919, 0.9616679925279391, 0.0 0.0 7.68266764693033e-05 0.00148571206920093 0.023242272593877632 0.17874305673112975 0.7964521319293223, 
10, 0011111100, 0001101100, 0.5758208241470381, 0.9596986522021429, 0.0 0.0 5.798503678617023e-05 0.002049165681376244 0.025265221504188206 0.18489820658749306 0.7877294211901564, 
11, 0011111100, 0011110100, 0.5789560252236051, 0.9649240096911511, 0.0 0.0 5.798251606352272e-05 0.001879679468660553 0.017760262907307756 0.16906444756824227 0.811237627539726, 
12, 0011110100, 0011111100, 0.5765745708494733, 0.9609549963524098, 0.0 0.0 0.00017011204843526794 0.0013244199520264037 0.020074269249476327 0.18946777533676895 0.7889634234132931, 
13, 0011111100, 0011111000, 0.577759061059921, 0.9629290511161771, 0.0 0.0 0.0 0.0004563990417586896 0.01961079834778564 0.1818348994820899 0.7980979031283658, 
14, 0011111100, 0011111100, 0.5782185819779206, 0.9636950239452413, 0.0 0.0 0.00016649337527673867 0.0018395680424014016 0.02021797028616909 0.1712092381279033 0.8065667301682495, 
