run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.6089093916322458, 0.9889216900653621, 0.0 0.0 0.0 0.0 0.0038543620647235564 0.05876113547838042 0.937384502456896, 
2, 0011111100, 0011111100, 0.6081142654283429, 0.9885449369898248, 0.0 0.0 0.0 0.0 0.0029880409247618326 0.06275429621152838 0.9342576628637098, 
3, 0011111100, 0011111100, 0.6074013099532264, 0.9877918339600251, 0.0 0.0 0.0 1.5866150162106467e-05 0.003459826916497619 0.06628174395636854 0.9302425629769718, 
4, 0011111100, 0011111100, 0.608834547998257, 0.9892009053521753, 0.0 0.0 0.0 0.0003193260482144355 0.006335846694289615 0.05116489635372546 0.9421799309037705, 
5, 0011111100, 0011111100, 0.6080227709084169, 0.9883535614706334, 0.0 0.0 0.0 0.0 0.004767521727622562 0.06034358772095464 0.9348888905514228, 
6, 0011111111, 0111111000, 0.6079521782834043, 0.9878703139921539, 0.0 0.0 0.0 0.0 0.004338562824582801 0.06410099039791217 0.931560446777505, 
7, 0011111100, 0011111100, 0.6089993628760846, 0.9899279357312915, 0.0 0.0 0.0 6.4155843336809246e-06 0.002586851519682606 0.05523943581988514 0.9421672970760985, 
8, 0011111100, 0011111100, 0.6082913355077626, 0.9878008264812551, 0.0 0.0 0.0 0.00012523574862055833 0.0028001467891189805 0.0672190402883691 0.9298555771738913, 
9, 0011111100, 0011111100, 0.6094561489503415, 0.9901081079614623, 0.0 0.0 0.0 0.0002661032554666201 0.0038558908555770127 0.0508412607536725 0.9450367451352838, 
10, 0001111100, 0011111100, 0.6073859342693037, 0.9865409107826084, 0.0 0.0 0.0 0.0007349296842590116 0.0039072377383856825 0.07073527077480114 0.9246225618025542, 
11, 0011111100, 0011111100, 0.6088759321035365, 0.9896348227147352, 0.0 0.0 0.0 0.0 0.002566895473273609 0.05705727276504133 0.940375831761685, 
12, 0001111100, 0111111100, 0.6078062328166619, 0.9878882399149507, 0.0 0.0 0.0 0.0001493281804563318 0.00506579486930591 0.062090986230315504 0.9326938907199221, 
13, 0011111100, 0011111100, 0.6097887812256314, 0.9905090840963209, 0.0 0.0 0.0 0.0 0.002609851237545893 0.05172579294698258 0.9456643558154716, 
14, 0011111100, 0011111100, 0.6085771446966938, 0.9888420065115201, 0.0 0.0 0.0 0.0005808954802347932 0.0027959273722595896 0.05961341974565562 0.93700975740185, 
15, 0111111100, 0011111100, 0.6074478821655646, 0.9866413172515416, 0.0 0.0 0.0 0.001334646200604098 0.0035216390524538638 0.06910487978402977 0.9260388349629122, 
16, 0011111100, 0011111100, 0.6076275998122732, 0.9882632906357163, 0.0 0.0 0.0 2.9647966302462982e-05 0.003498479702854419 0.06333435288108691 0.9331375194497562, 
17, 0011111100, 0011111100, 0.6091740792337873, 0.990130640725608, 0.0 0.0 0.0 0.00015666977883021035 0.002759454385752621 0.05322723753835558 0.9438566382970616, 
18, 0011111100, 0011111100, 0.6083870966437912, 0.9893031191077597, 0.0 0.0 0.0 0.0 0.0020569952369653326 0.060067294879510395 0.9378757098835242, 
19, 0011111000, 0011111100, 0.6095641503980126, 0.989974777996515, 0.0 0.0 0.0 0.0 0.0020597027866698443 0.056031926447570234 0.94190837076576, 
20, 0011111100, 0011111100, 0.6073747319665722, 0.9873574163702797, 0.0 0.0 0.0 0.0 0.0038183850179717297 0.06821873174237778 0.9279628832396504, 
21, 0011111100, 0011111100, 0.6086025039187116, 0.9888648290707547, 0.0 0.0 0.0 4.147528462114788e-05 0.002208165434036943 0.06227026885353542 0.9354800904278064, 
22, 0011111100, 0011111100, 0.6070566388466483, 0.9872071440001973, 0.0 0.0 0.0 0.0 0.005164191238576528 0.06642875352166382 0.9284070552397596, 
23, 0011111100, 0011111100, 0.6080881824184872, 0.9884851633019125, 0.0 0.0 0.0 0.0 0.0031109294552825744 0.06286716127796028 0.9340219092667571, 
24, 0011111100, 0011111100, 0.6081157493547019, 0.9879794466169753, 0.0 0.0 0.00012377542790526435 0.0006832691047724513 0.003957029736392661 0.06166435179942454 0.9335715739315051, 
25, 0011111100, 0011111100, 0.6082216815258715, 0.9881928240048399, 0.0 0.0 0.0 0.00010341533072800862 0.004239339404946069 0.06205413116888544 0.9336031140954405, 
26, 0001111100, 0011111100, 0.6089321489868813, 0.9893492134092933, 0.0 0.0 0.0 6.702492312425657e-05 0.0027737647318414205 0.058156115311184246 0.9390030950338502, 
27, 0011111000, 0111111110, 0.6086054374881935, 0.988541636906972, 0.0 0.0 0.0 0.0 0.0029702405871586427 0.06280969738385028 0.934220062028991, 
28, 0011111100, 0011111100, 0.6069980114882382, 0.9857823165709031, 0.0 0.0 0.0 0.0 0.003414969795107628 0.07847616098436563 0.9181088692205268, 
29, 0011111110, 0011111100, 0.6089314938654686, 0.9893136062468977, 0.0 0.0 0.0 0.0 0.00249098588913716 0.059136390740339696 0.9383726233705231, 
30, 0011111100, 0001111100, 0.6082748578034506, 0.9886263042769657, 0.0 0.0 0.0 0.00026393373168491176 0.002934455140224808 0.061581462862701504 0.9352201482653888, 
31, 0011111100, 0011111100, 0.6088430288226682, 0.9891749959719071, 0.0 0.0 0.0 0.0 0.0033995104004796326 0.058151003367598215 0.938449486231922, 
32, 0011111100, 0011111100, 0.6085038087515755, 0.9886226048615543, 0.0 0.0 0.0 0.0 0.0026474893405232895 0.06296939214962766 0.9343831185098491, 
33, 0011111100, 0011111100, 0.6088666410423083, 0.9890096342708096, 0.0 0.0 0.0 0.0 0.0018160768883764883 0.0623100405983891 0.9358738825132344, 
34, 0111111100, 0011111100, 0.6079276536243996, 0.9889649557926108, 0.0 0.0 0.0 0.00040895127334095177 0.0019312916907594456 0.06112082804279325 0.9365389289931063, 
35, 0011111110, 0011111110, 0.607706061871857, 0.9872735930063641, 0.0 0.0 0.0 0.00022034087405363716 0.004746373118398891 0.06620467310285666 0.9288286129046908, 
36, 0011111100, 0001111100, 0.6084072543408543, 0.9883744412245733, 0.0 0.0 0.0 0.0 0.0031480548124811192 0.06345724302759762 0.9333947021599214, 
37, 0011111100, 0011111100, 0.6078172873477032, 0.9873695852688031, 0.0 0.0 0.0 0.0 0.0023820186104669527 0.07101845116624732 0.9265995302232857, 
38, 0111111100, 0011111100, 0.6076166263219097, 0.9880414471224085, 0.0 0.0 0.0 4.296286257207393e-06 0.003787152682970563 0.06416412304083646 0.9320444279899358, 
39, 0011111100, 0011111100, 0.6075999074150771, 0.9873902111724946, 0.0 0.0 0.0 0.0005850415098239126 0.003834823641782509 0.06623396115199551 0.929346173696398, 
40, 0011111100, 1111111100, 0.6081435984717378, 0.9882369835732908, 0.0 0.0 0.0 0.00011532424772092272 0.004460248873682008 0.06131162806972875 0.9341127988088683, 
41, 0011111100, 0011111100, 0.6088820751005177, 0.9887957858191087, 0.0 0.0 0.0 0.0 0.001905657900467694 0.06341396928441315 0.9346803728151192, 
42, 0011111000, 0011111100, 0.6080267704670678, 0.9877112572406826, 0.0 0.0 0.0 2.5489866322545066e-05 0.003573284881873267 0.06650941719318997 0.9298918080586142, 
43, 0011111100, 0011111100, 0.6090925313080694, 0.9895378585819535, 0.0 0.0 0.0 0.0 0.0027356490975607006 0.05730155031315759 0.9399628005892817, 
44, 0011111100, 0011111100, 0.6072245805313597, 0.9877321225339153, 0.0 0.0 0.0 7.77087084012372e-05 0.004411914845665767 0.06455030897997353 0.9309600674659595, 
45, 0111111100, 0001111100, 0.6079554667525214, 0.9878152272385939, 0.0 0.0 0.0 0.0 0.003455313706466981 0.06619800915550336 0.9303466771380297, 
46, 0011111100, 0011111100, 0.6073232803977785, 0.9868534767721991, 0.0 0.0 0.0 0.0006462122616679753 0.0046890336659311535 0.06756243524993917 0.9271023188224617, 
47, 0011111100, 0011111100, 0.6082824862335678, 0.9878880098764278, 0.0 0.0 0.0 0.0 0.0030755711944356555 0.06652079835256164 0.9304036304530027, 
48, 0011111100, 0011111100, 0.6066475556151203, 0.986462114033376, 0.0 0.0 0.0 0.0005186855070051124 0.006713543544522279 0.06624417218968422 0.9265235987587883, 
49, 0011111100, 0011111100, 0.6079636655292098, 0.9878120785606058, 0.0 0.0 0.0 0.0006321758826030435 0.0023033844255582773 0.06662423213743952 0.9304402075543992, 
50, 0011111100, 0011111100, 0.6082109769067195, 0.9878664422260438, 0.0 0.0 0.0 0.00022594332268896554 0.004077914522394736 0.06396768763088007 0.9317284545240362, 
51, 0011111100, 0011111000, 0.6076539560596241, 0.9883664212441725, 0.0 0.0 0.0 0.0003049411992463611 0.002941517212817204 0.06300361451159114 0.9337499270763453, 
52, 0011111100, 0011111100, 0.6083543411301646, 0.9885435680935728, 0.0 0.0 0.0 0.00023282488062222796 0.00324364365837459 0.06155282947994747 0.9349707019810556, 
53, 0011111110, 0011111110, 0.6082199456656405, 0.9878339561881259, 0.0 0.0 0.0 0.00037324120945477054 0.006284101606574821 0.05930833602973057 0.9340343211542398, 
54, 0011111100, 0111111100, 0.6064728458408672, 0.986069677320618, 0.0 0.0 0.0001513218640890008 0.0005368746471191019 0.006237250285148762 0.0688915241082801 0.9241830290953631, 
55, 0011111100, 0011111000, 0.6080155815936418, 0.9882783532421584, 0.0 0.0 0.0 0.0 0.002077676385343439 0.06617452777636258 0.9317477958382939, 
56, 0011111100, 0011111100, 0.6075277270872218, 0.9874858139677926, 0.0 0.0 0.0 0.00014101839265207448 0.004764250680059975 0.06513355965516864 0.9299611712721193, 
57, 0011111100, 0011111100, 0.607841591551206, 0.987567171403514, 0.0 0.0 0.0 7.917937445129667e-05 0.004628701373079511 0.06510203070940249 0.9301900885430667, 
58, 0011111000, 0011110000, 0.6086290495786267, 0.9898489300325519, 0.0 0.0 0.0 0.0 0.0033225638788102778 0.05426129204706769 0.942416144074122, 
59, 0011111110, 0011111100, 0.6083619794087864, 0.9890931284574389, 0.0 0.0 0.0 0.0002572153040654886 0.00236830886710516 0.05993296560896001 0.9374415102198694, 
60, 0011111100, 0111111100, 0.6069962178257702, 0.986420148891561, 0.0 0.0 0.00013901694116149628 0.0015147057800244147 0.002356677483210535 0.07166556657949291 0.9243240332161107, 
61, 0001111100, 0011111100, 0.6082567875451099, 0.9889792727779156, 0.0 0.0 0.0 0.00010182370767423084 0.001373331284071058 0.06307222964134071 0.935452615366914, 
62, 0011111100, 0011111100, 0.6088759206055756, 0.9893910043722471, 0.0 0.0 0.0 0.0 0.001324073065418938 0.06100582763567955 0.9376700992989015, 
