run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5629164666256212, 0.9379992054813647, 0.0 0.0 1.93930695816023e-05 0.008813603026568079 0.056844145341501284 0.23179809507077873 0.7025247634915703, 
2, 0011111100, 0011111100, 0.5640832120037346, 0.9399336914165308, 0.0 0.0 0.0012443027870890923 0.011882897174960107 0.05185086575859812 0.216070217310382 0.7189517169689706, 
3, 0001111100, 0000000000, 0.5458211558883084, 0.9095051712791565, 0.023486432260402864 0.002473851892910571 0.0028844779206823163 0.013002979480628818 0.05826463305861965 0.2226050030562352 0.6772826223305206, 
4, 0011100000, 0001111100, 0.560279353438631, 0.9336049891956655, 0.001247077505833024 0.00015167723048862956 0.001053657427353802 0.011893283582006099 0.05470971394483838 0.24081530529345518 0.6901292850160248, 
5, 0011111100, 0011111100, 0.5483745300189848, 0.9137618292835443, 0.020196089001049085 0.0019594015693559248 0.007678171280999046 0.011818729991086487 0.055626051831038255 0.20903450368632798 0.6936870526401433, 
6, 0011111000, 0001111100, 0.5522737375280903, 0.9202633756600616, 0.010080341785043533 0.0007859207114320709 0.004310857280983788 0.016712251401517674 0.05505751211472249 0.2365128842142764 0.676540232492024, 
7, 0011111100, 0011111000, 0.55870028693276, 0.930969462521729, 0.0030139879691449016 0.00028369386119897163 0.0038378247655981136 0.008417481586269324 0.06049579085494848 0.23308550221766447 0.6908657187451757, 
8, 0011111100, 0001111100, 0.5568573339852906, 0.9278933558824519, 0.009716408874334947 0.0009038137478285815 0.001776834957314002 0.011389070423414844 0.05388594732652182 0.22077589696759176 0.7015520277029941, 
9, 0011111000, 0011111100, 0.5560547380924223, 0.9265546814655733, 0.0 0.0 0.0010040715875885848 0.018448427244316522 0.07312194622626114 0.23506645067073356 0.6723591042711001, 
10, 0011111100, 0011111100, 0.5450800955858465, 0.9082743380769522, 0.01846389024212962 0.0016679724342047598 0.004386883180992415 0.014106194786520658 0.06413833600899473 0.2430879788129639 0.6541487445341939, 
11, 0011111100, 0011111100, 0.5622106555465612, 0.9368262009467953, 0.004777443509537435 0.000422746012753532 0.0016071771271100425 0.009618225415652085 0.047286774267606496 0.2184074699076264 0.717880163759714, 
12, 0011111100, 0011111100, 0.5570637280752117, 0.9282360267340198, 0.002774172312012485 0.0001888622982686474 0.0012974580586001985 0.01341825712806889 0.06761584027975896 0.23231821005433778 0.682387199868953, 
13, 0001111100, 0011111100, 0.5619878650476916, 0.9364444570451476, 0.0038610441799967624 0.0003182694921663261 0.0010236023181560173 0.0076150080137915134 0.04939860613443901 0.23083899960542562 0.7069444702560247, 
14, 0011111100, 0011111100, 0.5613432514925304, 0.9353792844301773, 0.0009319689251594315 0.00010983173124057905 0.0016133517282002773 0.014671089569976451 0.05115308936821425 0.22881046685261872 0.7027102018245903, 
15, 0011111100, 0001111100, 0.5554426859088168, 0.92555025457305, 0.003717298423165196 0.00039927190905224703 0.0015225512387918856 0.012325114445675269 0.0611353582730276 0.2570620576391986 0.6638383480710892, 
16, 0011111100, 0011111100, 0.5609869161724246, 0.934770493119511, 0.003736466845732416 0.00023368439021882555 0.0013558735681937421 0.011080335000411364 0.04695103635083766 0.23522324628176083 0.7014193575628451, 
17, 0011100000, 0011111100, 0.5573309585834474, 0.9286909945498127, 0.0048954376188547425 0.00042259288399965495 0.00401451167515499 0.013062828706858955 0.05332761419059867 0.23446668136560248 0.6898103335589306, 
18, 0001111100, 0011111100, 0.5643187645353155, 0.9403339792912475, 0.0020178785100872457 0.00018008729811262516 0.001076725047278915 0.0060866359082516275 0.04917743837600624 0.22406673203554472 0.7173945028247186, 
