run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 0011111110, 0.7419731905580599, 0.9961491684053945, 0.0 0.0 0.0 0.0 0.0004124509120205718 0.02228008774359216 0.9773074613443873, 
2, 1111111100, 0011111100, 0.7452505386526831, 0.9959744782540729, 0.0 0.0 0.0 0.0 0.0006698077799343778 0.022813514915693826 0.9765166773043717, 
3, 1111111100, 0111111100, 0.7388804650760662, 0.9949910396862449, 0.0 0.0 0.0 0.0 0.0005517165125062351 0.028950328857517933 0.9704979546299758, 
4, 0111111100, 0011111110, 0.7448360075813569, 0.9967101134878859, 0.0 0.0 0.0 0.0 0.0007046447268669945 0.018330029618950448 0.9809653256541826, 
5, 0011111110, 1111111100, 0.7439266843956308, 0.9968308841768357, 0.0 0.0 0.0 0.0 0.00011291887634663353 0.01878885718629242 0.9810982239373609, 
6, 1111111110, 0111111100, 0.7426087068630726, 0.9972535443671178, 0.0 0.0 0.0 0.0 3.6619966684068948e-06 0.016471409803957202 0.9835249281993743, 
7, 0011111110, 0011111111, 0.7407852913947132, 0.9967550867434407, 0.0 0.0 0.0 0.0 0.0005370511789199141 0.018395377181515838 0.9810675716395643, 
8, 0111111110, 0011111110, 0.7429213957360866, 0.9952721181984449, 0.0 0.0 0.0 0.0 0.0005204876764079644 0.027326315456515256 0.9721531968670768, 
9, 1111111110, 0011111100, 0.7423182600610386, 0.9963217375553526, 0.0 0.0 0.0 0.0 0.0012408080879623548 0.019587958491959493 0.9791712334200781, 
10, 0011111100, 1111111100, 0.7441746382875722, 0.9969574595941207, 0.0 0.0 0.0 0.0 0.0001410564104189411 0.017973129614437724 0.9818858139751433, 
11, 0011111111, 0111111110, 0.7454524336944676, 0.995842854982634, 0.0 0.0 0.0 5.12685424365316e-05 0.0012615189951524846 0.0222660264865815 0.9764211859758295, 
12, 0111111100, 0011111111, 0.7401050595668528, 0.995870635278595, 0.0 0.0 0.0 0.0 0.0005989174416750101 0.023578353445080448 0.9758227291132444, 
13, 0011111111, 0011111110, 0.7450812425948318, 0.9960674070293294, 0.0 0.0 0.0 0.0 0.000768803512488263 0.022057950799047755 0.9771732456884641, 
14, 1111111110, 1111111100, 0.7447556308690839, 0.9962900563869684, 0.0 0.0 0.0 0.0 0.000659806790718124 0.020940048096753584 0.9784001451125283, 
15, 0011111100, 1111111100, 0.7424830036396984, 0.9964074124669151, 0.0 0.0 0.0 0.0 3.624127162067663e-05 0.021483042655268004 0.9784807160731114, 
16, 0111111110, 0011111110, 0.7408495003259746, 0.9955806058030889, 0.0 0.0 0.0 0.0 0.000976854833688821 0.024562655514089475 0.9744604896522218, 
17, 1111111100, 1111111100, 0.7457813971520166, 0.9957603697464696, 0.0 0.0 0.0 0.0 0.00027374914476848783 0.024890283231645074 0.9748359676235865, 
18, 0011111110, 0011111100, 0.7451423652816674, 0.9964609269826348, 0.0 0.0 0.0 0.0 9.952448307363581e-05 0.021035389138044123 0.9788650863788821, 
19, 0111111110, 0011111100, 0.7444404260633907, 0.9961455353543469, 0.0 0.0 0.0 0.0 0.00031480956359817864 0.022497168746722217 0.9771880216896797, 
20, 0011111110, 0111111111, 0.7463051076823188, 0.9962847976168688, 0.0 0.0 0.0 0.0 3.3739072571829666e-05 0.022223736153643443 0.9777425247737848, 
21, 0011111100, 0111111111, 0.7452800178978176, 0.9966341929131406, 0.0 0.0 0.0 0.0 0.0008216628991835457 0.018551516722789808 0.9806268203780266, 
22, 1111111100, 0111111100, 0.7449877947833528, 0.9968560858583222, 0.0 0.0 0.0 0.0 0.0 0.0188634848500676 0.9811365151499324, 
23, 0011111110, 0011111111, 0.74308692854413, 0.9956145661216292, 0.0 0.0 0.0 0.0 0.001256848831642302 0.02379890560694055 0.974944245561417, 
24, 0011111111, 0111111110, 0.7424975684118985, 0.9954147691328613, 0.0 0.0 0.0 0.0 0.00180502042324411 0.023901344356343997 0.9742936352204119, 
