run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.564180135389228, 0.9402057179844285, 0.0 0.0 0.0006562821082209973 0.006055746443131303 0.053535315626709955 0.23090269307773129 0.7088499627442065, 
2, 0011111100, 0011111100, 0.5644894397643868, 0.9407172124922362, 0.00041983654354956173 0.0001452001661826599 0.0014481315361966475 0.006462520891309841 0.045416260699235905 0.2364390947371842 0.7096689554263411, 
3, 0000111100, 0011111100, 0.5600909924309148, 0.933391486665371, 0.0021639849746792656 0.0004632788238302866 0.0013739994694205691 0.013138697473515178 0.05981619222701517 0.21980630128828957 0.7032375457432498, 
4, 0011111100, 0011111100, 0.5606635349466137, 0.9343452443591358, 0.0010478918140376181 0.00025593760825534656 0.0010110926137148481 0.010634039749401792 0.0564754138050358 0.2374641776065472 0.6931114468030074, 
5, 0011111100, 0011111100, 0.5655507814403218, 0.9424894233119103, 0.0 0.0 0.0017272136956776357 0.010648512680422505 0.04713816115165567 0.2119327450012493 0.7285533674709949, 
6, 0011111100, 0011111100, 0.5642670024020598, 0.9403534454898574, 0.0 0.0 0.00034382230096237994 0.011531357453174136 0.05327415040804966 0.2153616646813837 0.7194890051564301, 
7, 0011111100, 0011111100, 0.5584494138705173, 0.9306555641660874, 0.005253518413118521 0.0014688180306943255 0.003142139742817935 0.013132196985214891 0.0488303888312691 0.22757548678183798 0.7005974512150474, 
8, 0011111100, 0011111000, 0.566851356171324, 0.9446587168268487, 0.0009721846354831967 0.00019306865801141374 0.0019039119019912535 0.007493903762602223 0.04135120394531495 0.21244948114955034 0.7356362459470466, 
9, 0011111100, 0000111100, 0.5656636752911531, 0.9426787139361597, 0.0 0.0 0.0010091858460658043 0.009582706426038113 0.04634536728454467 0.21845211915157556 0.7246106212917759, 
10, 0011111100, 0011111100, 0.5654543625587694, 0.9423286206577138, 0.0 0.0 0.0006820641569095708 0.009868806015738538 0.045402461130685745 0.22288867911749105 0.7211579895791751, 
11, 0011111100, 0011111100, 0.5666005936360794, 0.9442391420346665, 0.001375414454850242 0.0003005562720155716 0.002288061005986049 0.0058633750519149 0.04651318172324438 0.20504114707664328 0.7386182644153456, 
12, 0011111100, 0011111100, 0.566348808825766, 0.9438214225237666, 0.00017680434123141424 0.00014545432171617233 0.0011579039289037528 0.008895117010910102 0.04051868212012436 0.22292903621283694 0.7261770020642773, 
