run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
52, 011111, 111111, 0.9160244035837466, 0.9160244035837466, 0.0 4.4450185655412216e-05 0.0011150751385957853 0.012600326442220927 0.08195793545797479 0.2974541767722481 0.606828036003305, 
53, 111111, 110111, 0.9159292109677973, 0.9159292109677973, 0.0 3.8652141319073375e-05 0.0013702293472229298 0.012880867608635764 0.07794372374162828 0.3042205057885656 0.6035460213726284, 
54, 111110, 111111, 0.9187995682600245, 0.9187995682600245, 0.0 5.23003676374363e-05 0.0012938865986523386 0.01178551406973072 0.07758879609350906 0.2912314078108466 0.6180480950596239, 
55, 111111, 111110, 0.9164932345286535, 0.9164932345286535, 0.0 7.318058889684222e-05 0.0017445767840828176 0.014502205337031258 0.07733425263638243 0.2955212614634047 0.610824523190202, 
56, 111111, 111111, 0.9141037553807314, 0.9141037553807314, 0.0 0.00014909226499634128 0.0014147174612234043 0.016018200858449398 0.08053030450639381 0.2998579249576003 0.6020297599513367, 
57, 111110, 111111, 0.9132307631438266, 0.9132307631438266, 0.0 0.000222234560847254 0.0028598872050631186 0.015769401948830655 0.08199376682872159 0.2967689600086163 0.602385749447921, 
58, 111101, 111111, 0.915740827708825, 0.915740827708825, 0.0 1.79773683154512e-05 0.001411769024189849 0.015316412857565425 0.07978181196331503 0.29430520830938744 0.6091668204772267, 
59, 111111, 111111, 0.9129519944493255, 0.9129519944493255, 1.4209940698090052e-05 8.35976347887516e-05 0.0014667650187937275 0.014048358218183836 0.08579130484342376 0.30219004106934066 0.5964057232747711, 
60, 111110, 111110, 0.9126341330121107, 0.9126341330121107, 7.843019429081962e-05 0.00035824321544814674 0.002242455057108707 0.0172883140091031 0.08285059898890804 0.2953974444507904 0.6017845140843507, 
61, 111111, 111111, 0.9136127020766914, 0.9136127020766914, 0.0 0.00012207791660774321 0.002569949459114174 0.018109164108529346 0.08027973301019199 0.2925466417743838 0.606372433731173, 
62, 011111, 110111, 0.915032149874571, 0.915032149874571, 2.0439042813437325e-06 0.00023554998535107996 0.0019367112872568906 0.014969755110482614 0.07977326973983732 0.2964144374399798 0.6066682325328109, 
63, 111011, 111111, 0.9155650193856133, 0.9155650193856133, 0.0 0.00015310855147974829 0.0018057353845016718 0.01392628814139919 0.07627132736668393 0.30429988023334953 0.603543660322586, 
64, 111110, 111111, 0.9167985417211519, 0.9167985417211519, 0.0 0.0001160601691400437 0.0017910186266511677 0.013789313228058766 0.07748302541833144 0.29513038379994455 0.6116901987578741, 
65, 011111, 111111, 0.914167494370128, 0.914167494370128, 2.3017646510998406e-05 0.00010161880807191132 0.001663433170308646 0.014322659076033806 0.07968231714828024 0.30536248965390994 0.5988444644968844, 
66, 111111, 111111, 0.913644342004479, 0.913644342004479, 0.0 4.084121040367299e-05 0.0013931217436897044 0.01878420229924995 0.08631372812456561 0.283377191799468 0.6100909148226231, 
67, 011110, 111111, 0.9151325884807903, 0.9151325884807903, 0.0 9.445975782252492e-05 0.0015638429477044795 0.012934461603034164 0.08279307033478901 0.2980872730566478 0.604526892300002, 
68, 111111, 111111, 0.9160034726531486, 0.9160034726531486, 0.0 0.00011425556265995615 0.00163065491572269 0.0150701176649718 0.07422355796370028 0.3032277976826019 0.6057336162103434, 
69, 111110, 111111, 0.914923106774938, 0.914923106774938, 0.0 0.00013998914049460773 0.001857993595270438 0.015886399476215958 0.08293599426376516 0.2887982523106393 0.6103813712136146, 
70, 110111, 111111, 0.9149802530304422, 0.9149802530304422, 0.0 0.00019295872336422046 0.0023364503817192143 0.015396071423553467 0.08081851166384546 0.29198264907529725 0.6092733587322203, 
71, 011111, 111111, 0.9144944570965432, 0.9144944570965432, 6.247527717862809e-06 0.00022760886137264112 0.002223526086580134 0.01543699007788714 0.0777058711577871 0.30124091105201445 0.6031588452366405, 
72, 111101, 111111, 0.9172674436249776, 0.9172674436249776, 0.00011004775490424107 0.0002966380947070675 0.001320541651285798 0.015645720219160778 0.0776135058939083 0.28680552219673144 0.6182080241893024, 
73, 111111, 111111, 0.9163937770049004, 0.9163937770049004, 2.44825347663675e-05 0.0001034344667354084 0.002175051696105064 0.016865044825386432 0.08009527240784502 0.28148738435205267 0.619249329717109, 
74, 011111, 111111, 0.9136840344235313, 0.9136840344235313, 0.0 0.00028962987562872113 0.0014183125114142893 0.015377740354282698 0.082326851708781 0.29998746955460226 0.600599995995291, 
75, 111111, 111111, 0.9122900428645746, 0.9122900428645746, 0.0 1.3405926393213725e-05 0.0015059907799229255 0.015800782319490916 0.08972551618263655 0.29331537073714886 0.5996389340544076, 
76, 111111, 101111, 0.9132347260874364, 0.9132347260874364, 8.810650858669053e-05 0.0003581658642437628 0.0014240208168585598 0.016066633613021006 0.08442318339665288 0.29552982420283963 0.6021100655977976, 
77, 111110, 110111, 0.9146317794660177, 0.9146317794660177, 4.769452536673772e-07 4.561713612940339e-05 0.0022738959409841185 0.015537043300383338 0.08167836692810854 0.2929149283304213 0.6075496714187196, 
78, 111111, 111111, 0.9173525523392629, 0.9173525523392629, 0.0 7.622934225019954e-05 0.0018457335220843267 0.013090688619688354 0.07509115979938659 0.29866621970699603 0.6112299690095945, 
79, 111111, 111110, 0.9136912731682383, 0.9136912731682383, 0.0001247672538260051 0.0003555515762839998 0.002425896007719586 0.015415831182109825 0.08571229004268185 0.2879503419236231 0.6080153220137556, 
80, 111111, 001111, 0.9164204752273629, 0.9164204752273629, 0.0 3.122512651335625e-05 0.0014637042829390402 0.012193557469231519 0.07727644537874938 0.3043326427063065 0.6047024250362603, 
81, 101010, 111111, 0.9085119537455677, 0.9085119537455677, 0.0 0.00029088975437680875 0.0025883662344013806 0.015175345048345694 0.08955899975298982 0.31247632916608703 0.5799100700437992, 
82, 111011, 111110, 0.9104340495476613, 0.9104340495476613, 3.2207959627963246e-05 0.00021962810438124904 0.00281508352294285 0.0177966296434024 0.08446602120708661 0.3025220489982058 0.5921483805643531, 
83, 111111, 111111, 0.9148719230677674, 0.9148719230677674, 0.0 0.0003323556360672272 0.0017959820369718505 0.013918432692720344 0.07972483390831822 0.3007177893703751 0.6035106063555474, 
84, 111111, 111111, 0.9193717098150629, 0.9193717098150629, 0.0 8.171830774834468e-05 0.0017338766730232145 0.010551169621999774 0.07429805512099699 0.29617602377079427 0.6171591565054374, 
85, 111111, 101111, 0.9217427547733734, 0.9217427547733734, 2.810751932757241e-05 0.00021131686654269694 0.0017737286349411388 0.013067024815702539 0.07050720554426983 0.2810078418356691 0.6334047747835471, 
86, 111111, 110100, 0.9167665095051087, 0.9167665095051087, 4.989825472996348e-05 0.00018692328148004552 0.002520814504225179 0.014348973710184076 0.0775873781452623 0.28986200159559034 0.6154440105085281, 
87, 011111, 111111, 0.9174734410845188, 0.9174734410845188, 0.0 5.7543622598648067e-05 0.00143730873776284 0.015265056659905117 0.07884322314443999 0.2856407841602471 0.6187560836750463, 
88, 011011, 111010, 0.9171865319208311, 0.9171865319208311, 0.0 5.963453312493505e-05 0.0029247315216575603 0.015572049791365413 0.07564501755902196 0.28687752523061893 0.6189210413642113, 
89, 111110, 111111, 0.9181584070821874, 0.9181584070821874, 1.9795981491995706e-05 0.00022324435774849282 0.0012266449964789283 0.013691438570795612 0.07645123778831976 0.290931188554239 0.6174564497509262, 
90, 111111, 111110, 0.9191902963915015, 0.9191902963915015, 0.0 0.0002518948233002353 0.002867756128851088 0.013046057422915801 0.0720668273237751 0.2888558961027875 0.6229115681983702, 
91, 111111, 111110, 0.916709214012107, 0.916709214012107, 0.0 5.719362958783195e-05 0.0018164425753159287 0.014635235928037388 0.08077310678583369 0.28674105612237516 0.61597696495885, 
92, 111111, 011110, 0.9156600001279419, 0.9156600001279419, 0.0 0.00026591930688753723 0.0016297426804622226 0.013951846654921923 0.08195240210241761 0.29243108780646127 0.6097690014488494, 
93, 110110, 111111, 0.9157970278162509, 0.9157970278162509, 0.0 0.00015333277519998095 0.00211965290635396 0.016280353521304594 0.07739659288486406 0.29233831126743703 0.6117117566448403, 
94, 101111, 111111, 0.9126978776589647, 0.9126978776589647, 3.22026978180522e-06 0.00022804924534431523 0.0022721792133970947 0.01791169205926231 0.07849414328576525 0.3028410865978937 0.5982496293285555, 
95, 111111, 111111, 0.9164208621231736, 0.9164208621231736, 0.0 0.0001205312366876006 0.001786608444453075 0.014339663173104217 0.08133029469801394 0.2880461583843667 0.6143767440633745, 
96, 111111, 110111, 0.9110352338720917, 0.9110352338720917, 0.0 0.0002976727802468481 0.0021864135862548328 0.01742673289681789 0.08740533090088404 0.2964637180289736 0.5962201318068228, 
97, 111011, 111111, 0.9193784118501747, 0.9193784118501747, 3.356664255291223e-05 6.312003478131833e-05 0.0017421471767203897 0.01225490032691873 0.0741289509726 0.29122133723689075 0.6205559776095357, 
98, 111111, 001110, 0.9104073070114141, 0.9104073070114141, 6.39763022170748e-05 0.00038684608343175477 0.0028598692505329136 0.014663311545259353 0.08817260368534405 0.3034634506924564 0.5903899424407585, 
99, 111111, 111111, 0.9168662752655412, 0.9168662752655412, 0.0 2.7493793445655274e-05 0.001882211215362836 0.015335622051608053 0.07656128811117914 0.2920065922008908 0.6141867926275135, 
100, 111111, 011111, 0.9170372704511223, 0.9170372704511223, 1.8463771690357296e-06 0.00026659693599076495 0.002050212686334503 0.014002807111066193 0.0761541935236961 0.2939146552243695 0.6136096881413738, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.91473649546707, 0.91473649546707, 5.0137161589122946e-05 0.0003873854215719231 0.0025085005272322395 0.014611986847087977 0.07744886295617923 0.30057558855763405 0.6044175385287055, 
2, 111111, 111111, 0.9210716727736702, 0.9210716727736702, 8.175365832873753e-05 0.0001618398272730197 0.0012232486075487163 0.011745334327083648 0.06824006138140329 0.29566112209738954 0.622886640100973, 
3, 111111, 111111, 0.9130796492440318, 0.9130796492440318, 0.0 0.00011360213419140803 0.0026457172540622874 0.01702613800201989 0.08186732771448356 0.29555815541357605 0.6027890594816668, 
4, 111111, 111101, 0.9139763048630546, 0.9139763048630546, 0.0 0.0001143671010453928 0.0021560881033629285 0.013098715766372065 0.07797694664841032 0.3116959423070576 0.5949579400737517, 
5, 111110, 111111, 0.9146150776900358, 0.9146150776900358, 0.0 1.0143721818625925e-05 0.0013269292310213686 0.014004193968376025 0.08592236630129504 0.29309378381888823 0.6056425829586007, 
6, 111110, 111111, 0.9219278799249525, 0.9219278799249525, 0.0 1.807503942730881e-05 0.001363508914551536 0.011160190117498987 0.07168713545917722 0.28603346832409093 0.629737622145254, 
7, 011111, 111111, 0.9156245465362846, 0.9156245465362846, 0.0 0.0001481944630005246 0.0017158992559804553 0.015891167782790937 0.07876670787888268 0.2934412323372307 0.6100367982821148, 
8, 111110, 011111, 0.9175910361238343, 0.9175910361238343, 3.235743000444912e-05 0.0005613242748012996 0.0019394455380571454 0.014456572043642217 0.07622944523956181 0.28786662854068173 0.6189142269332513, 
9, 111011, 011111, 0.9180995990078005, 0.9180995990078005, 1.6043254094237372e-05 0.00014674421057990616 0.0018558165212012045 0.014303522356084878 0.07536235568947451 0.28951388084372437 0.6188016371248409, 
10, 111111, 111111, 0.9107734612025719, 0.9107734612025719, 0.0 0.0 0.0020009200334698838 0.015155754826437638 0.09065291143858503 0.30058246529420696 0.5916079484073005, 
11, 111010, 111111, 0.918818921761892, 0.918818921761892, 0.0 0.00017434774464715092 0.0018238537629771373 0.012533966055947896 0.07705688616740729 0.2872036451508456 0.6212073011181749, 
12, 111110, 011111, 0.9156878049864945, 0.9156878049864945, 0.0 0.0001846178944775036 0.0021612675497534512 0.014930802500445933 0.07651673973380829 0.29847912344067773 0.607727448880837, 
13, 111011, 111111, 0.9178741843734498, 0.9178741843734498, 0.0 0.0 0.0022802808318637627 0.014149627480272474 0.07531310886887159 0.29055867025328586 0.6176983125657063, 
14, 111111, 110111, 0.9180154233675735, 0.9180154233675735, 1.0673531292960756e-05 0.00023573173079479304 0.001716469879993562 0.013758505792283347 0.07543328081125286 0.29165680143349765 0.6171885368208848, 
15, 111111, 111111, 0.9167244634529977, 0.9167244634529977, 0.0 7.36871624299458e-06 0.0020458209824682984 0.015562468010693564 0.08062858558893832 0.28348851656096796 0.6182672401406889, 
16, 111111, 111111, 0.9156648531269378, 0.9156648531269378, 0.0 0.0002895673635568647 0.002139222031919289 0.016758275864754348 0.0819217235712896 0.2818878815560695 0.6170033296124103, 
17, 111111, 111111, 0.9176334157295487, 0.9176334157295487, 3.9245697992188584e-07 0.00010195312591918876 0.001987175872575825 0.014386417463273108 0.0754799648610766 0.2916194996489571 0.6164245965712182, 
18, 111111, 111111, 0.9157163453699958, 0.9157163453699958, 0.0 0.00013607716411806285 0.0013821346506220952 0.014732554641796593 0.08232670710126083 0.29064192522903504 0.6107806012131675, 
19, 111111, 111011, 0.9157347449625246, 0.9157347449625246, 0.0 1.8965931167943136e-05 0.0024406062420849746 0.014251121531402134 0.0783139363941075 0.29635303821825204 0.6086223316829853, 
20, 111111, 111110, 0.9187741870228957, 0.9187741870228957, 0.0 0.00020010946639564773 0.0022817402563642566 0.0142322378621636 0.07277168612257168 0.28898728367355647 0.6215269426189484, 
21, 011011, 011111, 0.9141681048359959, 0.9141681048359959, 0.0 0.0002389491880640813 0.002286722983982357 0.014864909928165216 0.07875210543534825 0.30255079245258265 0.6013065200118575, 
22, 111111, 111111, 0.9150279556485307, 0.9150279556485307, 0.0 3.2760662653286536e-05 0.0021501472784613627 0.015335381793734965 0.07990674170779137 0.29524824488491647 0.6073267236724426, 
23, 111110, 111101, 0.9201728148599321, 0.9201728148599321, 0.0 7.570276540600117e-05 0.0015901391448973471 0.011694437946920135 0.0720175509731136 0.2931056246468011 0.6215165445228616, 
24, 011111, 111110, 0.9162948270364621, 0.9162948270364621, 4.16615041405814e-05 0.00035078482863228235 0.0019485497452449041 0.01327676927672251 0.07925237687700155 0.2940978840480718 0.6110319737201864, 
25, 110010, 100111, 0.9171169464078857, 0.9171169464078857, 0.0 0.00026367771496806823 0.0017334679224660565 0.012313862170200795 0.07781483177380204 0.29647481122977504 0.611399349188788, 
26, 111111, 111111, 0.9149267552085123, 0.9149267552085123, 0.00013824887858802362 0.0002849202037458831 0.001004997509815111 0.014487486831452278 0.07818934039155864 0.30432424314193457 0.6015707630429055, 
27, 111111, 111111, 0.9134571382623742, 0.9134571382623742, 0.0 0.0001250209337913706 0.0016627506346847134 0.014221005999922846 0.08310392804609312 0.3031101891261042 0.5977771052594038, 
28, 011111, 111111, 0.9124979658788076, 0.9124979658788076, 0.00021557706086385814 0.00026306494720385184 0.0019313425099856155 0.014135690021682369 0.0853671679299132 0.3015366416611356 0.5965505158692155, 
29, 111111, 001111, 0.9169702525943401, 0.9169702525943401, 8.610087327446256e-06 6.57847956874257e-05 0.0020435896101506485 0.014024627767989652 0.07455862454335851 0.2984324091002693 0.6108663540952168, 
30, 111111, 111111, 0.9139079957102801, 0.9139079957102801, 1.2067226582822344e-05 0.00019532164447659536 0.0018183466949119452 0.016414102212091095 0.08228201039206273 0.294423299956393 0.6048548518734818, 
31, 111111, 111111, 0.9180622340646473, 0.9180622340646473, 0.0 0.00014797882842544996 0.0017275669799960756 0.011891292823937388 0.07477707683192758 0.29874840141433723 0.6127076831213764, 
32, 111011, 111111, 0.9181202974189253, 0.9181202974189253, 0.00012746100005178222 0.0002464100999124064 0.0023305646424345316 0.013461386014005953 0.07778721385788388 0.2840005546590521 0.6220464097266594, 
33, 111111, 111111, 0.9178739151686762, 0.9178739151686762, 0.0 8.104639641296294e-05 0.001336114325806108 0.013108918690742441 0.07720492673849784 0.2932702101534305 0.6149987836951102, 
34, 011111, 111111, 0.9129144259121387, 0.9129144259121387, 0.0 0.00020591415255364915 0.0017370721993493607 0.014083970769918328 0.08759322888449711 0.29709721488825347 0.5992825991054281, 
35, 111111, 111111, 0.9092151653597143, 0.9092151653597143, 5.907208836646307e-06 0.0003162797138975915 0.0028874120307836146 0.018524613687706814 0.08358117648721523 0.3088063238585215 0.5858782870130386, 
36, 111111, 111111, 0.9172128178454818, 0.9172128178454818, 0.0 0.00013801134675213268 0.0019554381021039753 0.014462049482534095 0.0757442884217834 0.2933365584937633 0.6143636541530632, 
37, 111111, 111011, 0.9167319009600009, 0.9167319009600009, 0.0 0.00023831570539539057 0.0019169008252397533 0.012959055330912623 0.07998548542078542 0.29190127557774964 0.6129989671399172, 
38, 111111, 011111, 0.9152421588091356, 0.9152421588091356, 0.0 7.990332913713795e-05 0.0019576802267870534 0.014375424382775009 0.08051456106806514 0.2961614143078964 0.6069110166853393, 
39, 111111, 111111, 0.9183236925171561, 0.9183236925171561, 7.33180681893939e-05 0.00034874934199559366 0.0009298012829113821 0.012256619449093288 0.07737643395709977 0.2926322583848245 0.616382819515886, 
40, 111111, 111111, 0.9137964976175049, 0.9137964976175049, 0.0 9.18176056351548e-05 0.0021654407582957507 0.015429300662997173 0.08113205532990413 0.2995481505848119 0.601633235058356, 
41, 111111, 101111, 0.9207453246312628, 0.9207453246312628, 0.0 0.00015497441896717462 0.002596477567975141 0.012484931984238916 0.07195333816245471 0.283005797568061 0.6298044802983032, 
42, 111111, 111111, 0.915312533450016, 0.915312533450016, 0.0 2.953145454490468e-05 0.0015431936383634947 0.015610144715953822 0.08007831123386247 0.29481731085813867 0.6079215080991366, 
43, 111111, 111011, 0.914786744715161, 0.914786744715161, 5.275578675292787e-05 0.0002288936270034313 0.0026943397837038796 0.0140187531260397 0.07829545417215612 0.30039400199625227 0.6043158015080917, 
44, 111111, 111111, 0.9178001046392338, 0.9178001046392338, 8.543807056347529e-05 0.00010326276429761023 0.0017880950643806015 0.013801819384269802 0.07585545377409514 0.29190168396120614 0.6164642469811873, 
45, 111110, 111101, 0.9178451564126946, 0.9178451564126946, 0.0 0.00013651291696479276 0.0015321546957314705 0.012614289986141931 0.07955440893998157 0.2891661903176938 0.6169964431434865, 
46, 111110, 111110, 0.9175992090025312, 0.9175992090025312, 1.9402180879740485e-05 0.00015814135444464425 0.0023586500641358536 0.012893838934542858 0.07392334457050273 0.2975348199261331 0.613111802969361, 
