run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5767052000669616, 0.96056104949218, 0.006287222072218486 0.0004071291988398915 0.00010083821361280622 0.0014425964687405418 0.02086293867583589 0.15041770500706483 0.8204815703636876, 
2, 0011111100, 0011111100, 0.578126448112525, 0.9629373826385643, 0.0 0.0 0.0 0.0031494587109149636 0.027504936610325287 0.15791745481521852 0.8114281498635412, 
3, 0011111100, 0011111100, 0.5589761065109871, 0.9310087104170697, 0.03235438405345837 0.0018634527618586448 0.002731952007500444 0.001949689245473714 0.01667521311783522 0.16037686736544535 0.7840484414484283, 
4, 0011111100, 0011111000, 0.5763773221205576, 0.960009735408641, 0.0 0.0 0.0009919080593748318 0.005969447191380177 0.02709052854557465 0.16388455664536586 0.8020635595583046, 
5, 0011111100, 0011111100, 0.578261864259921, 0.96315926349144, 0.0 0.0 0.0 0.004825503953048235 0.026483880186933734 0.1536001468183477 0.8150904690416703, 
6, 0011111000, 0011111100, 0.579766651973721, 0.9656753758380212, 0.0 0.0 0.0007229028988996006 0.0011218982859746898 0.024366149572939175 0.15095813937247218 0.8228309098697144, 
7, 0011111100, 0011111100, 0.5744217742464812, 0.9567646877981956, 0.0025193378430562923 0.00012246068241198856 0.002269194002212229 0.006366592476953806 0.034955970209110475 0.1455950488824978 0.8081713959037574, 
8, 0011111100, 0011111100, 0.5776139822826483, 0.9620770719146614, 0.0 0.0 0.0 0.002313753076311662 0.027674802720421252 0.16524670384225404 0.8047647403610131, 
9, 0011111100, 0011111100, 0.5814520374953256, 0.9684745857037103, 0.0 0.0 0.0 0.0013546319267059577 0.02201430342090431 0.14105998315581247 0.8355710814965773, 
10, 0011111100, 0011111100, 0.5783757971387918, 0.9633406146928819, 0.0 0.0 0.00024189042130532716 0.003709458251101431 0.02489245314794629 0.15807546910828998 0.8130807290713571, 
11, 0001111100, 0011111100, 0.5820117485320394, 0.9693953453573653, 0.0 0.0 0.0 0.0006720914334568239 0.018859900650405582 0.1438918522546266 0.836576155661511, 
12, 0011111100, 0011111100, 0.5791615373857064, 0.9646402769292037, 0.0 0.0 0.00045852254517101104 0.0025452036029073167 0.023980525683708117 0.15472758606795547 0.818288162100258, 
13, 0011111100, 0011111100, 0.5775680402444769, 0.9620244740803874, 0.0 0.0 0.0002718212947445256 0.006983439594432444 0.022771402742456735 0.1602727460704867 0.8097005902978797, 
14, 0011111100, 0011111100, 0.5820629191469086, 0.9694826303453796, 0.0 0.0 0.0 0.0007260507758286453 0.01891207377569282 0.14310191804885045 0.8372599573996281, 
15, 0011111100, 0011111100, 0.5811863900226494, 0.9679930727864955, 0.0 0.0 0.0 0.0027555307483923715 0.021047185252089477 0.14168060053167134 0.8345166834678468, 
16, 0011111100, 0011111100, 0.5790647538694259, 0.9645012237292392, 0.0 0.0 0.0 0.0038203812714850045 0.02148811056990773 0.15855529267029478 0.8161362154883125, 
17, 0011111100, 0011111100, 0.5771448496082832, 0.961289131325773, 0.0 0.0 0.001049589129920403 0.006211689476104179 0.026449450665524146 0.15653288576631977 0.8097563849621315, 
18, 0011110000, 0011111100, 0.5836196889402927, 0.9720831042452687, 0.0 0.0 0.0 5.2020399103959394e-05 0.012413210320569964 0.142518892689936 0.8450158765903901, 
19, 0011111100, 0011111100, 0.5807468278140556, 0.9672861294666383, 0.0 0.0 6.686193289234524e-05 0.0012502174625438761 0.018520036555975034 0.1552250499690197 0.824937834079569, 
20, 0011111100, 0011111100, 0.5796571711736339, 0.9654806027240986, 0.0 0.0 0.00014643137635810032 0.003029338316531692 0.02463606133393997 0.14817052053250135 0.8240176484406688, 
21, 0011111100, 0011111100, 0.5791076705079259, 0.9645644974860124, 0.0 0.0 0.0 0.002335644076646332 0.022785509506220613 0.16003506384154598 0.814843782575587, 
22, 0011111100, 0011111100, 0.5758319958081962, 0.9591227762664246, 0.0 0.0 0.0001529086987974672 0.003639999916020972 0.02840146852899373 0.17692877080021185 0.7908768520559759, 
23, 0011111100, 0001111100, 0.5799973948300552, 0.9660308281344248, 0.0 0.0 0.000506313596959114 0.002260957020662515 0.025084386932165068 0.1448381318792967 0.8273102105709166, 
