run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.7344062879427115, 0.7344062879427115, 0.010218050464382202 0.025827114865611987 0.06635288642872542 0.132830248030364 0.22915954447638714 0.2808970164706108 0.2547151392639184, 
2, 111111, 111000, 0.7462020683981079, 0.7462020683981079, 0.015939285037844125 0.024977430672343322 0.057029277019718196 0.1159099768558484 0.21990894965265362 0.28659978807084624 0.27963529269074605, 
3, 111111, 000111, 0.7274460436002048, 0.7274460436002048, 0.012346072410185989 0.026062362480919147 0.07414898243559129 0.12875819875588448 0.23368334761251702 0.28069827029800687 0.24430276600689527, 
4, 111000, 110000, 0.7266986217303948, 0.7266986217303948, 0.013808809954191566 0.027578641369749107 0.07428973777635797 0.13289877057292943 0.21986522093370922 0.28347649835209787 0.24808232104096486, 
5, 011100, 011110, 0.7488968437682857, 0.7488968437682857, 0.01299358684354489 0.025809172509220636 0.056564590217226846 0.12212123823865835 0.2131565548937186 0.2806763684105932 0.2886784888870375, 
6, 011111, 111110, 0.7380385267190128, 0.7380385267190128, 0.01934013378707973 0.029623096731260446 0.06588929446174752 0.1131840493477983 0.2072098862063011 0.2900834550041557 0.2746700844616572, 
7, 111110, 111111, 0.7717457491935331, 0.7717457491935331, 0.007372016036092086 0.016856819973918788 0.04616002576089495 0.10652795324852728 0.21136160455148825 0.31406213686051715 0.29765944356856144, 
8, 111110, 111111, 0.7620068363647581, 0.7620068363647581, 0.009208204672521848 0.019090367619444576 0.052163286906854546 0.1144770762094287 0.20409835989482655 0.31697681963374 0.28398588506318373, 
9, 001110, 111111, 0.7513184502108968, 0.7513184502108968, 0.012508173738304165 0.028613898689958256 0.05486883991183991 0.12038186045999148 0.20013815913629582 0.2930735035550772 0.29041556450853323, 
10, 001111, 111111, 0.7371056855708565, 0.7371056855708565, 0.014381942719160197 0.027084497034528296 0.06415289168926959 0.12521940958192646 0.21403450866429552 0.29531293225580935 0.2598138180550106, 
11, 111111, 101110, 0.7608201580738351, 0.7608201580738351, 0.008711356313835083 0.019351181214985663 0.04741268161449218 0.11537128050531982 0.22127970925205653 0.3077310211210098 0.2801427699783009, 
12, 000111, 111111, 0.7327355255000308, 0.7327355255000308, 0.017251663975786338 0.02486640342339643 0.05890671111133074 0.13440181387179145 0.22466069626102456 0.28759116744536795 0.25232154391130257, 
13, 111111, 000100, 0.7255894840824693, 0.7255894840824693, 0.0185533260272377 0.030343438248689625 0.05862720169314593 0.12685599488544905 0.23731770341812577 0.2937137498331274 0.23458858589422452, 
14, 111111, 011111, 0.7580566168049494, 0.7580566168049494, 0.009893341060512012 0.016479668576461593 0.05355662749048072 0.1221926333877436 0.21791717291093773 0.2932631539778954 0.286697402595969, 
15, 101110, 011011, 0.7578364511820258, 0.7578364511820258, 0.012160425113030483 0.02491799621208862 0.0515757180065245 0.11335549329415402 0.20601388381628358 0.2970316416280921 0.2949448419298267, 
16, 111111, 111100, 0.7561327576036809, 0.7561327576036809, 0.014947619961924093 0.0220896789623834 0.054334045558800635 0.11666735088783328 0.1940636128217173 0.3076038792523165 0.2902938125550248, 
17, 111110, 111111, 0.7500247384684446, 0.7500247384684446, 0.01142069719242511 0.02110410846899187 0.05749744359104855 0.11921147333483817 0.21543643300345353 0.30730978331420694 0.2680200610950358, 
18, 011101, 011111, 0.7313900847731731, 0.7313900847731731, 0.015739573635837237 0.02515784995639324 0.06337008967999708 0.1302126526588511 0.22423072118725249 0.29885304069292495 0.24243607218874394, 
19, 101111, 111111, 0.7554804041415667, 0.7554804041415667, 0.010586264687667926 0.024887947378181497 0.05783203279290237 0.11441025672281192 0.20797247474106922 0.2886563993115013 0.2956546243658658, 
20, 011110, 011100, 0.726111723950631, 0.726111723950631, 0.015011595836440034 0.029462467601624694 0.06363855643661397 0.14216579298811738 0.22307767657960917 0.2787407853994242 0.24790312515817056, 
21, 001111, 111110, 0.7523704437774347, 0.7523704437774347, 0.008892165933004905 0.022706888173319575 0.0574656693891205 0.11544228344916714 0.21366944551810035 0.3153614819305808 0.2664620656067067, 
22, 011001, 111110, 0.7595515388173488, 0.7595515388173488, 0.007171962017310716 0.02069891352211265 0.05231755617125096 0.11646671639137639 0.21907983968228728 0.29933437415777214 0.2849306380578899, 
23, 111111, 011000, 0.7548658749677352, 0.7548658749677352, 0.010542744834584212 0.021199896652808147 0.04950366827021894 0.1208592554899152 0.22029810074734035 0.3003601568767409 0.27723617712839227, 
24, 111111, 001110, 0.7577497614388132, 0.7577497614388132, 0.005639509182364493 0.01936804146382159 0.05060019421310418 0.12395785351485152 0.2273896385448932 0.2937705544670676 0.27927420861389735, 
25, 111110, 001110, 0.7417798056200698, 0.7417798056200698, 0.009201456718228243 0.021371886271462075 0.06735926105718383 0.13459691397933743 0.21620248141191564 0.28162024562232185 0.2696477549395509, 
26, 010001, 111111, 0.7571496133580441, 0.7571496133580441, 0.005920786269214191 0.01736442358639684 0.05654822002840209 0.12322421570024995 0.225752116088003 0.2873857249141018 0.2838045134136321, 
27, 111111, 111111, 0.736544223688997, 0.736544223688997, 0.012728253338560121 0.025657489548549683 0.06862479409384496 0.12461283572667421 0.22906763919341647 0.269604728149674 0.26970425994928054, 
28, 111111, 111100, 0.7406481418803246, 0.7406481418803246, 0.010920980352889614 0.023244602159072463 0.061495295447503893 0.13243523173889737 0.22246713472533933 0.28614110934796577 0.26329564622833157, 
29, 111110, 110111, 0.759231921266146, 0.759231921266146, 0.012342955044568456 0.021038678904180156 0.04552914172549693 0.11027891361601305 0.22003779871177093 0.31232844244124347 0.278444069556727, 
30, 111100, 011110, 0.7462916925017579, 0.7462916925017579, 0.014043265956285435 0.023440222921850214 0.05461957114507978 0.12340790713566677 0.21871587543166596 0.2946553777918378 0.271117779617614, 
31, 111100, 111100, 0.7357967565887552, 0.7357967565887552, 0.015034634282039374 0.028085526838750315 0.061777442666805654 0.12494787440771173 0.22037009485544384 0.2918904369802352 0.25789398996901386, 
32, 111111, 011111, 0.7633316885116916, 0.7633316885116916, 0.009693962084642896 0.01841374496263611 0.04710622683117385 0.12041116790181924 0.2063108807863053 0.3074971990060483 0.2905668184273742, 
33, 111011, 011111, 0.7550385116021482, 0.7550385116021482, 0.011373900486074862 0.021696133746633844 0.057369149852056565 0.11301642046364781 0.2168972745687999 0.29072444880072257 0.28892267208206446, 
