run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.001407069602521148, 0.0023450827678776166, 0.9871326350395587 0.011664233313616629 0.0012031316468245356, 
2, 0000000000, 0000000000, 0.0015850624413820606, 0.0026417406134538277, 0.9856745897543286 0.012800376810619745 0.0015250334350516113, 
3, 0000000000, 0000000000, 0.0015316915447806604, 0.0025527894375728644, 0.9858615742959069 0.012960114782748923 0.0011783109213441326, 
4, 0000000000, 0000000000, 0.0016302261617475932, 0.0027170122056608013, 0.9855359980544383 0.012625930657158847 0.0018380712884029816, 
5, 0000000000, 0000000000, 0.0013114977936258146, 0.002185796767572222, 0.9869451211114413 0.012994977171684225 5.990171687455404e-05, 
6, 0000000100, 0000000000, 0.001442324405696477, 0.002403847438390503, 0.985926958523497 0.013722998322662865 0.00035004315384007633, 
7, 0000000000, 0000000000, 0.0013324448604856807, 0.0022207098791656756, 0.9867464165372332 0.013182907650539566 7.067581222724347e-05, 
8, 0000000000, 0000000000, 0.0010908116572442158, 0.0018179912232966415, 0.9891098735879419 0.010872305484336302 1.7820927721772873e-05, 
9, 0000000000, 0000000000, 0.0014521648057501243, 0.0024202458147000337, 0.9860745635798482 0.013329397952103058 0.0005960384680485725, 
10, 0000000000, 0000000000, 0.0021338975193444048, 0.0035564652012740052, 0.9827137898156423 0.013954624581724804 0.0026105901819796504 0.000720995420653309, 
11, 0000000000, 0000100000, 0.0019045755148152052, 0.0031742450681781194, 0.9843631151664971 0.012228299257937045 0.003408585575565837, 
12, 0000000000, 0000000000, 0.001310076811551133, 0.0021834304419825713, 0.9872801634683808 0.012339090411342981 0.000380746120276224, 
13, 0000000000, 0000000000, 0.0014450938444906167, 0.002408458114054276, 0.9858139448949931 0.013927912968153598 0.0002515906943880376 6.5514424653280345e-06, 
14, 0000000000, 0000000000, 0.0014960741980929312, 0.0024934247573856314, 0.9864409497489043 0.012157551957877528 0.00140149829321813, 
15, 0000000000, 0000000000, 0.0013487617264777657, 0.0022479091096782107, 0.9872754073646599 0.011961730612610858 0.0007628620227292037, 
16, 0000000000, 0000000000, 0.002066640483939125, 0.0034443754675599573, 0.9840344459417819 0.011336670735346405 0.004557067898601917 7.181542426983514e-05, 
17, 0000000000, 0000000000, 0.0013597532538429367, 0.0022662248482506766, 0.9865145715580943 0.013373507794307505 0.00011192064759827794, 
18, 0000000000, 0000000000, 0.0018974101850074625, 0.003162320205959674, 0.984400381046865 0.012227795064468026 0.003369345494710973 2.478393956025441e-06, 
19, 0000000000, 0000000000, 0.0012351826786704354, 0.0020586100907037867, 0.9876714937933686 0.012305351869040172 2.315433759127344e-05, 
20, 0000000000, 0000100000, 0.0015064505877208291, 0.002510711822354899, 0.986239171923535 0.012457385218800318 0.0013034428576645396, 
21, 0000000000, 0000000000, 0.001648458162037978, 0.002747397259952196, 0.9854344510089814 0.012646714422324026 0.0019188345686945742, 
22, 0000000000, 0000000000, 0.002944745600413991, 0.004907878996877614, 0.9797713421226124 0.012101555738746567 0.007035588173403853 0.0010915139652371406, 
23, 0000000000, 0000000000, 0.001398630794770142, 0.0023310199215262474, 0.9860562288258946 0.013901422819053395 4.234835505204541e-05, 
24, 0000000000, 0000000000, 0.001474289313077871, 0.0024570955678300537, 0.9864835120627502 0.012294351763660906 0.0012181868774475085 3.949296141465505e-06, 
25, 0000000000, 0000000000, 0.002350656471469834, 0.00391770468702539, 0.981708213349528 0.013077345178791703 0.005214441471680317, 
26, 0000000000, 0000000000, 0.0017704428311146013, 0.002950711320750599, 0.9854182190694866 0.012293960279426686 0.0014531543081833065 0.0008346663429034323, 
27, 0000000000, 0000000000, 0.0020358197019611263, 0.0033930007007890407, 0.9838964549198618 0.011856570737944013 0.00423948955979245 7.484782401777448e-06, 
28, 0000000000, 0000000000, 0.0012617294322048922, 0.002102852757669124, 0.98740963914334 0.012563605167305269 2.6755689354737597e-05, 
29, 0000000000, 0000000000, 0.0011351953844300515, 0.0018919609189774552, 0.9886898075893265 0.011268619307482472 4.1573103191128795e-05, 
30, 0000000000, 0000000000, 0.0011933717064420027, 0.0019889239763973866, 0.9881351861948101 0.011796083751995593 6.87300531943639e-05, 
31, 0000000000, 0000000000, 0.0011277906665824592, 0.0018796193396295167, 0.9887513933849811 0.01121949719226074 2.910942275817905e-05, 
32, 0000000000, 0000000000, 0.0013633163189432885, 0.0022721641127578696, 0.9863670153234527 0.013632984676547217, 
33, 0000000000, 0000001000, 0.0014541276156547788, 0.0024235123146738144, 0.9855859638797784 0.014286998352400581 0.000127037767821153, 
34, 0000000000, 0000000000, 0.0011836310713812198, 0.001972682624280854, 0.9882289890978802 0.011705926058554559 6.508484356528235e-05, 
35, 0000000000, 0000000000, 0.002253259024041512, 0.003755400123596077, 0.9818942709730838 0.013691306410768996 0.0044021735176344706 1.2249098512842541e-05, 
36, 0000000000, 0000000000, 0.0013192941725669524, 0.0021987936453167593, 0.9873092171928312 0.012188803742437075 0.0005019790647317398, 
37, 0000000000, 0000000000, 0.0016619742050435799, 0.002769923754031691, 0.985376906772244 0.01262664393132173 0.001996449296434209, 
38, 0000000000, 0000000000, 0.0017895363059937518, 0.002982523510029698, 0.985320513486047 0.011501982370987898 0.0031393537397050287 3.815040326007775e-05, 
39, 0000000000, 0000000000, 0.0013034124318920823, 0.002172320720915763, 0.9877036388237513 0.011558798027002595 0.0007375631492459915, 
40, 0000000000, 0000000000, 0.0019595157112292805, 0.003265827821768476, 0.9835632838086483 0.013278465452092325 0.0031582507392592654, 
41, 0000000000, 0000000000, 0.0010885618027697882, 0.001814225718825545, 0.9891639576545787 0.010786730377889478 4.9311967531896766e-05, 
42, 0000000000, 0000000000, 0.001243294399194421, 0.0020721250405386807, 0.9883070501648793 0.011085238312746062 0.0004756226366379715 0.0001320888857366925, 
43, 0000000000, 0000000000, 0.001519643970442429, 0.0025327075964651433, 0.9861287605328559 0.012546233355497248 0.0013250061116468054, 
44, 0000000000, 0000000000, 0.0012237650989915623, 0.0020395764877314294, 0.9878722364091438 0.01201806825532395 0.00010969533553231329, 
45, 0000000000, 0000000000, 0.0013865412685677202, 0.0023108710382947514, 0.9868024047719061 0.012529964226419273 0.0006676310016746179, 
46, 0000000000, 0000000000, 0.0012572787646260523, 0.00209543215212905, 0.9874463928343186 0.012534621418588533 1.898574709288421e-05, 
47, 0000000000, 0000000000, 0.0023673103967300716, 0.003945472125821069, 0.9825379421340655 0.01226509660744158 0.004183147627993935 0.0010138136304989882, 
48, 0000000000, 0000000000, 0.0012740980219280629, 0.0021234554220035374, 0.9879447421016011 0.011369783264776702 0.0006854746336222617, 
49, 0000000000, 0000000000, 0.002082521200171133, 0.003470836755270321, 0.9829542934786594 0.013280828201544722 0.0037504426293104884 1.4435690485409326e-05, 
50, 0000000000, 0000000000, 0.0018469136070562646, 0.0030781576749039606, 0.9848250318906483 0.011880990169279829 0.003293977940071968, 
51, 0000000000, 0000000000, 0.002380507453217831, 0.003967480963881428, 0.9817572773434281 0.012685705172825176 0.005551871840776772 5.1456429699489046e-06, 
52, 0000000000, 0000000000, 0.0011349381224265397, 0.0018915318213349836, 0.9886833548364412 0.011284099399107735 3.254576445108368e-05, 
53, 0000000000, 0000000000, 0.0012383542573318872, 0.002063893482909508, 0.9876166391025429 0.012383360897457051, 
54, 0000000000, 0000000000, 0.0012829452757477555, 0.0021382025771140164, 0.987170784537316 0.012829215462684097, 
55, 0000000000, 0000000000, 0.0015793675000198813, 0.0026322475746499356, 0.9856164718021481 0.012973570947804353 0.0014099572500476311, 
56, 0000000000, 0000000000, 0.0013161838613674345, 0.0021936134725781074, 0.9868544939990981 0.013129331166335278 1.6174834566683994e-05, 
57, 0000000000, 0000000000, 0.001250595725775534, 0.002084296705179805, 0.988322146771845 0.010849926225230887 0.0008279270029239711, 
58, 0000000000, 0000000000, 0.0025837558478383825, 0.004306229802143164, 0.9813862893247408 0.011749124137282983 0.006505504938352788 0.00035908159962347574, 
59, 0000000000, 0000000000, 0.0013026397772176238, 0.0021710157179948976, 0.9871018563918056 0.012770192908419402 0.00012795069977499188, 
60, 0000000000, 0000000000, 0.0018167544456088212, 0.0030278955599420277, 0.9848302778986392 0.012172070843069762 0.0029976512582912044, 
61, 0000000000, 0000000000, 0.0028854631033187533, 0.004809071820171691, 0.9808654459358925 0.013459819635708189 0.0017718928008035781 0.003760540826668087 0.00014230080092763437, 
62, 0000000000, 0000000000, 0.0012708112594875976, 0.0021179868239063794, 0.9873724494131054 0.012547180230350986 8.037035654364596e-05, 
63, 0000000000, 0000000000, 0.0014056328770299215, 0.0023426871407953324, 0.9862218603569751 0.01350015644127766 0.0002779832017471676, 
64, 0000010000, 0000000000, 0.0018985993416514215, 0.0031643037893810395, 0.9839216629062731 0.013170851451167488 0.0029074856425593764, 
65, 0000000000, 0000000000, 0.0017760687509985526, 0.002960067810624952, 0.9847880587388368 0.01266347565857672 0.002548465602586496, 
66, 0000000000, 0000000000, 0.0014365410165126384, 0.00239419355617399, 0.985656159943058 0.014322518776840067 2.1321280101935066e-05, 
