run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 1111111110, 0.7664042960031722, 0.9972879236900958, 0.0 0.0 0.0 0.0 0.0006364496321663721 0.014999558595093268 0.9843639917727404, 
2, 0011111110, 1111111100, 0.7610307501701692, 0.9956865441712183, 0.0 0.0 0.0 0.0003678570706983549 0.001326283297689713 0.022124597165215764 0.9761812624663961, 
3, 1111111110, 0111111110, 0.762459473992173, 0.9961837203455923, 0.0 0.0 0.0 0.0 0.0010953556712585118 0.020706966583929672 0.9781976777448118, 
4, 1111111111, 1111111111, 0.7629328153203073, 0.9967860795491955, 0.0 0.0 0.0 0.0 0.0004069989671236276 0.018469524770579605 0.9811234762622967, 
5, 1111111100, 0111111100, 0.7594095206021174, 0.9969833581661339, 0.0 0.0 0.0 0.0 0.00014046102946278593 0.017818928944271818 0.9820406100262653, 
6, 0011111100, 0011111110, 0.7569646011021415, 0.9962757628600056, 0.0 0.0 0.0 0.0 0.0011639366734325885 0.020017549493101548 0.978818513833466, 
7, 1111111110, 0111111111, 0.7621962366064613, 0.997146661489702, 0.0 0.0 0.0 0.0 0.0007690982263355878 0.015581834609117426 0.983649067164547, 
8, 0011111110, 0011111100, 0.7570774953327472, 0.9966662625668189, 0.0 0.0 0.0 0.0 0.0008759253232310498 0.018250573952624728 0.9808735007241443, 
9, 1111111100, 0011111111, 0.7624299555595654, 0.9968155685695939, 0.0 0.0 0.0 0.0 0.00020473486343820888 0.018697118855560486 0.9810981462810013, 
10, 0111111100, 0111111100, 0.7610149357870943, 0.9972080447825733, 0.0 0.0 0.0 0.0 0.001165137291323301 0.014421456721913863 0.9844134059867629, 
11, 0111111100, 0011111110, 0.7588984104547488, 0.9974734323095091, 0.0 0.0 0.0 0.0 0.0013392656914239553 0.012480874760096584 0.9861798595484795, 
12, 0011111110, 1111111111, 0.7589203890361883, 0.9970218605537176, 0.0 0.0 0.0 0.0 0.0002579405594633874 0.01735295555876879 0.9823891038817678, 
13, 0011111111, 0111111111, 0.7581187300089013, 0.9976942478025065, 0.0 0.0 0.0 0.0 0.0 0.013834513184961095 0.9861654868150389, 
14, 1111111110, 0111111111, 0.7600051817115472, 0.9962100067225748, 0.0 0.0 0.0 0.0 0.000936596659046979 0.020866766346457732 0.9781966369944953, 
15, 1111111111, 0011111100, 0.7641660654992433, 0.9973199827211813, 0.0 0.0 0.0 0.0 0.00011938878161015963 0.01584132610969256 0.9840392851086972, 
16, 0011111110, 0011111100, 0.7595456774846288, 0.9969595536941922, 0.0 0.0 0.0 0.0 0.0008755343004967484 0.016491609233852695 0.9826328564656505, 
17, 0011111111, 0111111110, 0.7567955764394115, 0.9969143487077123, 0.0 0.0 0.0 0.0 0.00017350948585646492 0.018166888782012895 0.9816596017321307, 
18, 0111111111, 0011111100, 0.7622375463780329, 0.9975320774281712, 0.0 0.0 0.0 0.0 0.00011998397135533036 0.01456756748826114 0.9853124485403837, 
19, 0011111111, 1111111100, 0.7591696241554163, 0.9964514692515154, 0.0 0.0 0.0 0.0 0.0006718958678332113 0.019947392755241246 0.9793807113769255, 
20, 0011111100, 0011111111, 0.7578607341274126, 0.9963932196031647, 0.0 0.0 0.0 0.0 0.0007418188117811793 0.020157044757449092 0.9791011364307698, 
21, 0111111111, 1111111111, 0.7593911324676783, 0.9965331654697622, 0.0 0.0 0.0 0.0 0.0004096615434444518 0.019981684094537367 0.9796086543620182, 
22, 0011111110, 0111111110, 0.7578897272525954, 0.9971647556985918, 0.0 0.0 0.0 0.0 7.249610862754639e-05 0.016866473591194843 0.9830610303001777, 
23, 1111111111, 0011111100, 0.7646263123210953, 0.9973965547549161, 0.0 0.0 0.0 0.0 0.0004223675902042218 0.014775936290095017 0.9848016961197007, 
24, 0011111100, 0111111111, 0.761023424253783, 0.9975761164809617, 0.0 0.0 0.0 0.0 0.00041159769190277366 0.013720105730425296 0.9858682965776719, 
25, 1111111111, 1111111100, 0.7643342297296455, 0.9974574008960484, 0.0 0.0 0.0 0.0 0.00032742533157325925 0.014600743960563349 0.9850718307078634, 
26, 1111111100, 0011111111, 0.7584595668706078, 0.9962712458931081, 0.0 0.0 0.0 0.0 0.00029184255204324207 0.021788839537264345 0.9779193179106923, 
27, 0011111110, 0011111110, 0.7602294481826617, 0.9971668202967088, 0.0 0.0 0.0 0.0 0.00014613253383341288 0.016706813152080703 0.9831470543140859, 
28, 0111111111, 0011111111, 0.7604782424941174, 0.9967215197581262, 0.0 0.0 0.0 0.0 0.0002512583757672033 0.019168364699709083 0.9805803769245237, 
