run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9720813966851826, 0.9720813966851826, 0.0 0.0 2.3185576568331035e-05 0.002376680833908686 0.016256854090887184 0.12777512689913048 0.8535681525995054, 
2, 111111, 111111, 0.9733480861840351, 0.9733480861840351, 0.0 0.0 5.538425364891687e-06 0.0009797965371717086 0.014275664069852752 0.12839861144310924 0.8563403895245013, 
3, 111111, 111111, 0.9735962026662991, 0.9735962026662991, 0.0 0.0 0.0 0.0002641409148513845 0.012504040977192498 0.1326222793032669 0.8546095388046893, 
4, 111111, 111111, 0.9732537196079468, 0.9732537196079468, 0.0 0.0 0.00014483545960903167 0.0008296551286120641 0.01727943534893051 0.12285050443018551 0.858895569632663, 
5, 111111, 111111, 0.9735141068241571, 0.9735141068241571, 0.0 0.0 0.0 0.0015074998361694243 0.014176895804612347 0.1260390679373253 0.8582765364218928, 
6, 111111, 111111, 0.9722817276117562, 0.9722817276117562, 9.607362635305948e-05 8.582671921412149e-05 3.2703006856100894e-05 0.0014807131530307656 0.013986598700576457 0.1327579100876045 0.8515601747063649, 
7, 111111, 111111, 0.9753098790053609, 0.9753098790053609, 0.0 0.0 0.0005996767695658547 0.0013846854966282204 0.013738063460399989 0.11411183547888651 0.8701657387945194, 
8, 011111, 111111, 0.9735234253759358, 0.9735234253759358, 2.4343434379781992e-05 4.456383525644029e-05 0.0001207546445552508 0.0009406575668349152 0.01613854831131749 0.1229084800604641 0.8598226521471921, 
9, 111111, 111111, 0.9734151148707877, 0.9734151148707877, 0.0 0.0 0.0 0.001129508942784752 0.014721915266556087 0.1266769534138079 0.8574716223768513, 
10, 111111, 111111, 0.9732352970096733, 0.9732352970096733, 0.0 0.0 9.094240420091719e-06 0.0008924939472749758 0.01242869893623762 0.13301696126597992 0.8536527516100874, 
11, 111111, 111111, 0.9734637785195347, 0.9734637785195347, 0.0 0.0 8.567535242909476e-05 0.0010073572419477786 0.01613108952293065 0.12359037670137082 0.8591855011813218, 
12, 111111, 111111, 0.9742788507202249, 0.9742788507202249, 0.0 0.0 0.0 0.000983906695994692 0.01146823928682276 0.12843869701702082 0.8591091570001617, 
13, 111111, 111111, 0.9714400209987548, 0.9714400209987548, 0.0 0.0 0.0006726887464235226 0.0007445380696910335 0.013183917306183122 0.1400676702003373 0.845331185677365, 
14, 111111, 111111, 0.9725717523794114, 0.9725717523794114, 0.0 0.0 0.00012703833063213595 0.0018640960331755625 0.015792036128413633 0.12688497204464916 0.8553318574631295, 
15, 111111, 111111, 0.972865577361446, 0.972865577361446, 0.00025212333133833745 6.260236222074145e-05 0.00014797877884830746 0.0014340047574294464 0.013122525447278622 0.12984180374995186 0.8551389615729327, 
16, 111111, 111111, 0.9734658670950604, 0.9734658670950604, 0.0 0.0 0.0 0.001565262834123089 0.012987289000326759 0.12853443092661443 0.8569130172389356, 
17, 111111, 111111, 0.9750561285478418, 0.9750561285478418, 0.0 0.0 4.644472203833716e-05 0.0019448481865431437 0.01371472138916346 0.11621346248683916 0.868080523215416, 
18, 111111, 111111, 0.9737329889163034, 0.9737329889163034, 0.0 0.0 0.0 0.0009360914254868881 0.012846501401611643 0.12910078942249587 0.8571166177504056, 
19, 001111, 111111, 0.9734984641630099, 0.9734984641630099, 0.0 0.0 6.019274228098846e-05 0.0011126716434995173 0.01603420915247098 0.1233620108173757 0.8594309156443728, 
20, 111111, 111110, 0.9736156490039637, 0.9736156490039637, 0.0 0.0 0.00017720997926344472 0.001197576409304149 0.013690004001247591 0.1266245288287565 0.8583106807814284, 
