run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 011111, 0.8483915102031164, 0.8483915102031164, 0.07921833269087075 0.0008569681859915029 0.007053336814502866 0.01881750333407186 0.07112950645344814 0.2031312315389957 0.6197931209821191, 
2, 111111, 111111, 0.9253683979352669, 0.9253683979352669, 0.0 0.0 0.002859072450028351 0.017741808305943782 0.0656062992521365 0.25191529916618044 0.6618775208257109, 
3, 110000, 111110, 0.9268242125664428, 0.9268242125664428, 0.0 0.0 0.0025457225544835748 0.010617028621089646 0.07560970436165576 0.24580133979682892 0.6654262046659422, 
4, 000000, 111111, 0.8792464717207349, 0.8792464717207349, 0.0510837017689708 0.0005344645709442602 0.007192195419325285 0.017436924641967833 0.052006217811013125 0.23025464498181392 0.6414918508059647, 
5, 111111, 111111, 0.9311573765618468, 0.9311573765618468, 0.0 0.0 0.0013344790891010986 0.011011791295268207 0.05830040599319058 0.2580816384003292 0.6712716852221109, 
6, 111111, 111111, 0.9302923903909124, 0.9302923903909124, 0.0 0.0 0.0006671877456952844 0.011272250917957296 0.06820177384270419 0.24535660623246472 0.6745021812611786, 
7, 111111, 111111, 0.8335967185201724, 0.8335967185201724, 0.0973854723258837 0.0010911633420820745 0.003307922510194934 0.02122438785888379 0.07007930464628426 0.19158757530325385 0.6153241740134173, 
8, 111111, 111111, 0.9282580670550524, 0.9282580670550524, 0.0 0.0 0.0029528032643636065 0.006077152222441931 0.07061551421097712 0.25917789952295095 0.6611766307792664, 
9, 111111, 111111, 0.7868884199980517, 0.7868884199980517, 0.1382088641019607 0.0017139042008143378 0.005994031959320519 0.01788704112980159 0.07249787010733834 0.21821378295449043 0.5454845055462741, 
10, 011110, 111111, 0.8582173634196397, 0.8582173634196397, 0.08187002896828718 0.0008693031351321083 0.002316539944194782 0.007658036457368106 0.05882742782568841 0.20523400519651785 0.6432246584728115, 
11, 000111, 011111, 0.8891256766178357, 0.8891256766178357, 0.034252805381411705 0.0004107732117510977 0.0027884614533739576 0.020015177367205816 0.06915894754989746 0.24815796893085154 0.6252158661055084, 
12, 111111, 111111, 0.9277589516138519, 0.9277589516138519, 0.0 0.0 0.000517379242159412 0.01481398423797211 0.05845961914996384 0.2700155823344065 0.6561934350354982, 
13, 111111, 111111, 0.9184042973883662, 0.9184042973883662, 0.011736646487124646 0.00015977151300078344 0.0011663261610311553 0.012154430582939172 0.0717357040694324 0.2337554746502448 0.6692916465362271, 
14, 000000, 111110, 0.8371904467542611, 0.8371904467542611, 0.08514576993327089 0.0009491871527581386 0.0005448238382603121 0.016606557166674602 0.07766871539474927 0.2539003664684535 0.5651845800458333, 
15, 111111, 111111, 0.6780707261250083, 0.6780707261250083, 0.247978062038695 0.0026228023972005715 0.010380376079424953 0.03202422196439992 0.05882938705876609 0.17534031470334588 0.47282483575816764, 
16, 111111, 111111, 0.868693474039528, 0.868693474039528, 0.06356711863391683 0.000738213456506729 0.005285938008963976 0.014217205356415255 0.04965029566694669 0.23964941723780225 0.6268918116394483, 
17, 111111, 111111, 0.9311277107125211, 0.9311277107125211, 0.0 0.0 0.0008831163764915579 0.015720279744867185 0.06468541940069092 0.23316959218292405 0.6855415922950262, 
18, 011111, 011110, 0.8218501930794003, 0.8218501930794003, 0.10771801351708922 0.0012828571852824232 0.003762156005564133 0.017720774415005715 0.07262199585138726 0.2027215355246021 0.5941726675010692, 
19, 111111, 111111, 0.9343147475842593, 0.9343147475842593, 0.0 0.0 0.0011400619223020756 0.008308341178975444 0.05336135777816083 0.257903527711988 0.6792867114085737, 
20, 111111, 111111, 0.888218413725992, 0.888218413725992, 0.040145924100240066 0.0004961389935418537 0.007526417073269003 0.029467772286121855 0.05647610522480713 0.19587208247384297 0.6700155598481772, 
21, 111111, 111111, 0.8912242032886243, 0.8912242032886243, 0.047317820671197455 0.0004345830335121495 0.001225572372046794 0.010183894952365656 0.05658339954915906 0.2179541676299069 0.666300561791812, 
22, 111110, 000000, 0.8737195074618082, 0.8737195074618082, 0.05420625928451288 0.0006270049432880537 0.0014746547728283063 0.013050263917455807 0.08265749853678234 0.2189459668883882 0.6290383516567444, 
23, 111111, 011111, 0.9247262162854849, 0.9247262162854849, 0.0 0.0 0.004892590729642283 0.020909537019674775 0.07207752007995062 0.2251886881495958 0.6769316640211366, 
24, 000000, 111111, 0.8829664818001673, 0.8829664818001673, 0.04409726704944988 0.0005163077737368792 0.005029226662179068 0.017092095987785265 0.06780351260727695 0.22803574820698622 0.6374258417125858, 
25, 111111, 111111, 0.940743883657104, 0.940743883657104, 0.0 0.0 0.0015831479967778636 0.00935715806253819 0.05953474846718769 0.20206313494827438 0.7274618105252219, 
26, 111111, 111111, 0.9166097047906407, 0.9166097047906407, 0.01943166098101014 0.00023454162159942442 0.0034640641645504564 0.009502033841462329 0.05121585622999452 0.2377850266195197 0.6783668165418635, 
27, 111111, 011111, 0.9330974398548092, 0.9330974398548092, 0.0 0.0 0.0009820321059049878 0.00719009665385442 0.0597239748298234 0.25646899282631486 0.6756349035841024, 
28, 111111, 111110, 0.926923296815424, 0.926923296815424, 0.0 0.0 0.0005784638993678561 0.01497629908861057 0.05948831102411986 0.2722408441959132 0.6527160817919885, 
29, 111111, 111111, 0.9337274918316175, 0.9337274918316175, 0.0 0.0 0.001902888580447719 0.010924243143142205 0.061416653636880134 0.23441745798531774 0.6913387566542123, 
30, 011100, 000000, 0.8938096007914184, 0.8938096007914184, 0.036177092697660236 0.00037288623164176936 0.006371720561936705 0.012479850845275696 0.052850788727368155 0.2495873956690097 0.6421602652671078, 
31, 111111, 111111, 0.9168219197470373, 0.9168219197470373, 0.0 0.0 0.004109068818403879 0.0279903651135988 0.07395441220617929 0.25075228649100634 0.6431938673708116, 
32, 111111, 111111, 0.9294664962559247, 0.9294664962559247, 0.0 0.0 0.0035209974444265304 0.018672502339284254 0.052725882042330675 0.24764776158423213 0.6774328565897264, 
33, 111111, 111111, 0.9359191201818529, 0.9359191201818529, 0.0 0.0 0.0 0.010318658224918313 0.05520683908761671 0.24311562605889458 0.6913588766285704, 
34, 011111, 001111, 0.9229672796279463, 0.9229672796279463, 0.015535534711781682 0.0001461784880810692 0.0052204751330565445 0.01660241486276244 0.04294664816155197 0.21166978007761 0.7078789685651563, 
35, 111111, 111110, 0.8850700773397057, 0.8850700773397057, 0.045094277810643284 0.0005025665813186054 0.004081011092686596 0.015552135324552909 0.06894816592889787 0.2156242539891132 0.6501975892727876, 
36, 111111, 111111, 0.9215094228592318, 0.9215094228592318, 0.010659347496658166 0.0001479871775863284 0.002930176216814035 0.012445791525139027 0.0585928582761958 0.2400036459816634 0.6752201933259432, 
37, 011111, 111111, 0.9176590550579102, 0.9176590550579102, 0.004776797786264192 5.398234100387209e-05 0.0012295685296510868 0.02120744919578184 0.07627158810068178 0.2440311733226209 0.6524294407239963, 
38, 111110, 111111, 0.8680818579406625, 0.8680818579406625, 0.04992095032484349 0.0005442784968090056 0.004437714723649024 0.01785104556686753 0.08502747615935007 0.24790281000902042 0.5943157247194605, 
39, 111111, 111111, 0.9363277314115059, 0.9363277314115059, 0.0 0.0 0.00347997673425822 0.012497925406627796 0.051440604098844524 0.2277387201763597 0.7048427735839098, 
40, 111111, 111111, 0.9292976797044362, 0.9292976797044362, 0.0 0.0 0.0009556073527719292 0.01292044412430292 0.06676801377965502 0.24809413243007594 0.6712618023131942, 
41, 111111, 111111, 0.8516527473234318, 0.8516527473234318, 0.08912396544244496 0.0010534575051335208 0.0011467189868944031 0.012396468991974158 0.061428908496101976 0.18543833596336862 0.6494121446140825, 
42, 111111, 001111, 0.7203585428459076, 0.7203585428459076, 0.22029514364558603 0.002486845718558629 0.0038404782603885727 0.017591885557127342 0.05331502819723765 0.1688760263508342 0.5335945922702675, 
43, 111111, 111111, 0.9271041555869102, 0.9271041555869102, 0.0 0.0 0.003191709032856307 0.016036042665717544 0.07247671097705377 0.23154668039585388 0.6767488569285185, 
44, 111111, 111111, 0.9377439429316381, 0.9377439429316381, 0.0 0.0 0.0016048778826036054 0.008201862818248626 0.051787696775510615 0.23893584887398947 0.6994697136496477, 
45, 111111, 111111, 0.8884378612852513, 0.8884378612852513, 0.04964844135333015 0.0006677794853923718 0.0022817720288166544 0.011047670877488489 0.04406064681427024 0.2377518923652772 0.6545417970754249, 
46, 111111, 111110, 0.895013574934743, 0.895013574934743, 0.040075621870049406 0.00042352999388717467 0.0008531671476746456 0.01983134593754341 0.06091852492264472 0.2026034129531914 0.6752943971750093, 
47, 111110, 001111, 0.9239694211115544, 0.9239694211115544, 0.0 0.0 0.004666341119688607 0.013829145535686234 0.07405748757245055 0.24791569709995936 0.6595313286722153, 
48, 111111, 111111, 0.9239292618788925, 0.9239292618788925, 0.0 0.0 0.0003862038776434035 0.008879008262274918 0.07616892165304862 0.2759047451231495 0.6386611210838835, 
49, 111111, 111111, 0.9382389246090943, 0.9382389246090943, 0.0 0.0 0.0014813026870251268 0.009552926625170906 0.052582698305645326 0.23081706511052996 0.7055660072716287, 
50, 000000, 111110, 0.9182130794247022, 0.9182130794247022, 0.011881705764090256 0.00012973963378100616 0.002024780136670352 0.018248689942329716 0.05198586494310581 0.2519656704384579 0.663763549141565, 
51, 111110, 111111, 0.9331346797386084, 0.9331346797386084, 0.0 0.0 0.0016972261718268336 0.014050200222978228 0.05496931809853159 0.2423137800150443 0.686969475491619, 
