run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.595318482098609, 0.9900164663396904, 0.0 0.0 0.0 0.00020410475350899355 0.002734603598925203 0.0538196805034795 0.9432416111440863, 
2, 0011111100, 0011111100, 0.5951049348849264, 0.9896818421889406, 0.0 0.0 4.8162012509959076e-05 9.300954932780491e-05 0.00394711158167398 0.05354304700498462 0.9423686698515036, 
3, 0011111100, 0011111100, 0.594871801382003, 0.9892886403336619, 0.0 0.0 0.0 0.00035729003449950895 0.0022330968453815295 0.058730094203765834 0.9386795189163532, 
4, 0011111100, 0011111100, 0.5953586411871808, 0.9901442806621232, 0.0 0.0 0.0 0.0 0.0016555677915126084 0.0558231804442343 0.942521251764253, 
5, 0011111100, 0011111100, 0.5957017414390869, 0.9906953812955284, 0.0 0.0 0.0 7.687368312541926e-05 0.002283705216098681 0.05102968074525649 0.9466097403555195, 
6, 0011111100, 0011111100, 0.5940194978056661, 0.9878927681545627, 0.0 0.0 3.097027186166672e-05 0.00034961047563848035 0.0047816684184322075 0.0619073417213961 0.9329304091126714, 
7, 0011111100, 0011111100, 0.5956242885852578, 0.9905830951955817, 0.0 0.0 6.620737067404246e-06 2.8902612675598686e-05 0.0022780964622744057 0.051832045115664735 0.9458543350723179, 
8, 0011111100, 0011111100, 0.5953835592991933, 0.9901474577022829, 0.0 0.0 0.0 0.0 0.002791465056941204 0.05353232367241993 0.9436762112706388, 
9, 0011111100, 0011111100, 0.5943094230091333, 0.9883706236624662, 0.0 0.0 0.0 0.0004808354213529541 0.002822900069987277 0.06268795162116886 0.934008312887491, 
10, 0011111100, 0011111100, 0.5952196678627963, 0.9898723561222306, 0.0 0.0 0.0 0.00011371773841154007 0.0036393981978533802 0.053145913655675225 0.9431009704080598, 
11, 0011111100, 0011111100, 0.5954058052302909, 0.990153882796483, 0.0 0.0 0.0 7.043757531279609e-05 0.0012701967569990348 0.056324996981166484 0.9423343686865218, 
12, 0011111100, 0011111100, 0.5950322339078762, 0.9895372889277819, 0.0 0.0 0.0 0.0002761830410236688 0.0015271118076337978 0.05889349369497037 0.9393032114563721, 
13, 0011111100, 0011111100, 0.5954895707586542, 0.9903221211781423, 0.0 0.0 0.00012009449362226893 0.000145563633439626 0.002550309447858589 0.052049585160621116 0.9451344472644584, 
14, 0011111100, 0011111100, 0.5950823798749428, 0.9896257245467787, 0.0 0.0 0.0 0.00014402735757396333 0.0030632189877603556 0.05568713267108541 0.9411056209835803, 
15, 0001111100, 0011111100, 0.5957818690412405, 0.9908077696788881, 0.0 0.0 0.0 4.871178448187453e-05 0.0014368948629409888 0.05213345684734298 0.9463809365052341, 
16, 0011111100, 0011111100, 0.5956712674616563, 0.9906198931818259, 0.0 0.0 0.0 0.0 0.0010657235615043306 0.0541491937860363 0.9447850826524594, 
17, 0011111100, 0011111100, 0.5957912199536373, 0.9908142204762166, 0.0 0.0 0.0 0.0002329321346138772 0.002028683913529004 0.05035851291180082 0.9473798710400563, 
18, 0011111100, 0011111100, 0.5958366972223474, 0.9908763485283689, 0.0 0.0 0.0 0.0 0.0021370134224918055 0.05046788198480404 0.9473951045927042, 
19, 0011111100, 0011111100, 0.5957848853348843, 0.990806860514324, 0.0 0.0 0.0 6.582269558801536e-05 0.0030382176126245203 0.04888493360204381 0.9480110260897436, 
20, 0011111100, 0011111100, 0.5958861735251189, 0.9909835191883771, 0.0 0.0 0.0 0.0 0.0015755699076237706 0.050947745054488534 0.9474766850378876, 
