run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5828413798770464, 0.9711894748285415, 0.0 0.0 0.0006329297651341983 0.0029368115604656046 0.01563654731835917 0.13024790265009864 0.8505458087059424, 
2, 0011111100, 0011111100, 0.5840390345958567, 0.9731850420728294, 0.0 0.0 1.7068296788235504e-05 0.0008746611459711051 0.012190088309828042 0.1338173143183012 0.8531008679291113, 
3, 0011111100, 0011111100, 0.5837003099503425, 0.9726201448160493, 0.00024279802862667255 7.217212445666038e-05 0.0006769838017435406 0.0012189301203992925 0.014318276674083438 0.12746020339332134 0.8560106358573691, 
4, 0011111100, 0011111100, 0.5849199065463005, 0.9746546685252658, 0.0 0.0 0.0 0.0007097188176564233 0.013022786532355415 0.12389725933072464 0.8623702353192635, 
5, 0011111100, 0011111100, 0.5831050412525086, 0.9716304742187087, 0.0 1.5243065718355631e-05 0.0003052333402322161 0.001701012195517236 0.01690644910494393 0.13000407120178673 0.8510679910918015, 
6, 0011111100, 0011111100, 0.5855260669786234, 0.9756600544451367, 0.0 0.0 0.0 0.0004690410250235171 0.013302777602570946 0.11802699504896688 0.8682011863234387, 
7, 0011111100, 0011111100, 0.5848092028925821, 0.9744705955686118, 0.0 0.0 0.0 0.0006516257835264716 0.012810379338290004 0.12560079056116963 0.8609372043170139, 
8, 0011111100, 0011111000, 0.5834204762653393, 0.9721551935312944, 0.0 0.0 0.0 0.0022252103689689292 0.01638328470618948 0.1276266382929479 0.8537648666318938, 
9, 0011111100, 0011111100, 0.5848920119618227, 0.9746059036102229, 0.0 4.096792576085953e-06 0.000278914752030032 0.0012084890227132467 0.01111727491883597 0.12536841846185 0.8620228060519947, 
10, 0011111100, 0011111100, 0.5844537469884074, 0.9738708506802565, 0.0 0.0 9.049326423832347e-05 0.0007961526841772169 0.011644616753120719 0.13073523130273487 0.8567335059957288, 
11, 0011111100, 0011111100, 0.5834005850868295, 0.9721182001036537, 0.0 0.0 0.00010610618511824379 0.001681705333962866 0.017359154423966783 0.127102949787782 0.8537500842691701, 
12, 0011111100, 0011111100, 0.5841096974663774, 0.973298816024896, 0.0 0.0 6.132637430032094e-05 0.001141989845291933 0.014005412846986401 0.12852500312357432 0.856266267809847, 
13, 0011111100, 0011111100, 0.5843348391399126, 0.9736713336928294, 0.0 0.0 0.0 0.0013773180192549312 0.014378351974125106 0.12508333983700806 0.8591609901696119, 
14, 0011111100, 0011111100, 0.5850780236404937, 0.9749143707367653, 0.0 0.0 0.0 0.0007348438981686248 0.01031071885586374 0.12768780617317546 0.8612666310727922, 
15, 0011111100, 0011111100, 0.582333217650743, 0.9703443225325968, 0.0 0.0 0.00018179536872548713 0.0019252554711523108 0.01589180123924833 0.13964751443756362 0.8423536334833103, 
16, 0011111100, 0011111100, 0.5837187096665325, 0.9726485704293574, 0.0 0.0 0.00016042267565363928 0.0008492127527671058 0.014418493117400505 0.13208226222813838 0.8524896092260404, 
17, 0011111100, 0011111100, 0.5834256235831387, 0.9721652087075657, 0.0 0.0 0.0 0.001416144896166289 0.017522210417907903 0.12771589223029153 0.8533457524556343, 
18, 0011111100, 0001111100, 0.5851978544811887, 0.9751085736056511, 0.0 0.0 0.0 0.0003620420456869545 0.012692226358039214 0.12287797951295326 0.8640677520833207, 
19, 0011111100, 0011111100, 0.5839700906728647, 0.9730712873979329, 0.0 0.0 0.0003151420464527039 0.0006289306077331792 0.011384739371148105 0.13565543686109574 0.8520157511135703, 
20, 0011111100, 0011111100, 0.5824562729269336, 0.9705407744052984, 0.0 0.0 9.930000569627398e-05 0.0016063663229944733 0.019810620014032165 0.13191781454837792 0.8465658991088992, 
21, 0011111100, 0011111100, 0.5839498132935625, 0.9730319077503716, 0.0 0.0 2.660650567466304e-05 0.00240130545704799 0.01223008994711938 0.13003803120968824 0.8553039668804698, 
22, 0011111100, 0011111100, 0.5832948587758116, 0.9719464766171069, 0.0 0.0 0.00016172753815435226 0.0011880117720375102 0.016399273655448167 0.1313116475177323 0.8509393395166277, 
23, 0011111100, 0011111100, 0.5829380399357642, 0.9713560709101108, 0.0 0.0 9.331441841233343e-05 0.0008961208771823701 0.015814173713425035 0.13717360680728916 0.8460227841836911, 
24, 0011111100, 0011111100, 0.5836541336930522, 0.9725359952088044, 0.00029893701689935864 0.00019773409410079319 0.000681840042584737 0.0007335165392027795 0.012583387745560542 0.13190705089620486 0.853597533665447, 
25, 0001111100, 0011111100, 0.5840205611839584, 0.9731573518959957, 0.0 0.0 1.0800518627507344e-05 0.0013932633644826 0.013762512540861235 0.12930787137434502 0.8555255522016837, 
26, 0011111100, 0011111100, 0.5830753338211173, 0.971574758283905, 0.0002072629328311057 0.00019788171993823277 0.0004389758454216094 0.001442319747916474 0.016413093810090755 0.1294094138542744 0.8518910520895274, 
27, 0011111100, 0011111100, 0.5814611205302256, 0.9688894514803473, 0.0 0.0 0.0004548480259689475 0.0029297373231162837 0.017181575290660025 0.14169153646337085 0.837742302896884, 
28, 0011111100, 0011111100, 0.5858667238830547, 0.9762331277387943, 0.0002824251639519844 6.727311397237436e-05 0.00023114361010741617 0.0013366154142381889 0.011982902248440114 0.11167009183363542 0.8744295486156546, 
29, 0011111100, 0011111100, 0.5844956305693284, 0.9739409759548413, 0.0 0.0 6.832367266064598e-05 0.0009111534009435062 0.0155631538813427 0.12222108161479404 0.8612362874302592, 
30, 0011111100, 0011111100, 0.5848096644902998, 0.9744655103234324, 0.0 0.0 0.0 0.000667225318800367 0.013989871060044998 0.12322551998291495 0.8621173836382398, 
31, 0011111100, 0011111100, 0.5834243578869265, 0.9721663326487997, 0.00011813421632948375 3.63411808959643e-05 0.00048068311796880896 0.0008829470449511209 0.014632596259617017 0.13227472677878235 0.8515745714014552, 
32, 0011111100, 0001111100, 0.5855283480730112, 0.9756629822310602, 0.0 0.0 7.697897358803522e-05 0.0012568351825330087 0.012823004938503992 0.11629767529468 0.8695455056106949, 
33, 0011111100, 0011111100, 0.5852769733115536, 0.9752424305002554, 0.0 0.0 4.864379897702307e-05 0.0012217150312557956 0.012440352806181417 0.11980499109642946 0.8664842972671564, 
34, 0011111100, 0011111100, 0.5835926965656759, 0.9724376388090414, 0.0 0.0 0.0 0.0013212106874845317 0.012839576506629088 0.13573138207003937 0.8501078307358471, 
35, 0011111100, 0011111100, 0.5828914270733372, 0.9712758100747155, 0.0 0.0 0.00024213761582753484 0.0012795925452112583 0.017854755362053765 0.13182830072865556 0.8487952137482518, 
36, 0011111100, 0011111100, 0.5838748137327169, 0.972909642347701, 0.0 0.0 0.0005742183276059513 0.003128295950152973 0.015452943756842863 0.1199544972392249 0.8608900447261734, 
37, 0011111100, 0011111100, 0.5840999780523167, 0.9732829285113056, 0.0 0.0 9.254946014935061e-05 0.001215007938824317 0.015609775473175316 0.12506765632874528 0.8580150107991058, 
38, 0011111100, 0011111100, 0.5849180813471853, 0.9746477239464635, 0.0 0.0 0.0 0.000684159716422721 0.012211758743502355 0.12563765968494603 0.861466421855129, 
39, 0011111100, 0011111000, 0.5839280135976637, 0.9729956213992813, 0.0 0.0 0.00017757472161219231 0.002129622182073981 0.013541601980742727 0.1278439022101562 0.8563072989054149, 
40, 0011111100, 0011111100, 0.5845030935315967, 0.9739558435895923, 0.0 0.0 3.907471129201707e-05 0.0013718218999717348 0.014965011106451655 0.12206315170445933 0.8615609405778253, 
41, 0011111100, 0001111100, 0.5842346476832776, 0.9735091148733538, 0.0 0.0 1.0786470456634248e-05 0.0006496606817628016 0.011522458541405966 0.1339082657499509 0.8539088285564238, 
42, 0011111100, 0011111100, 0.5842215053006368, 0.9734894152055173, 0.0 0.0 0.0 0.001848727676752621 0.01472110624915005 0.12407511323833777 0.8593550528357595, 
43, 0011111100, 0011111100, 0.582828067845671, 0.9711666117925287, 0.0 0.0 0.0001442957313170816 0.0012556004897084476 0.015012510844321859 0.1386313231617903 0.8449562697728624, 
44, 0011111100, 0011111100, 0.5836352509587093, 0.9725092573717283, 0.0 0.0 0.0 0.0014916898067637034 0.01860698952272947 0.12325540730388099 0.8566459133666258, 
45, 0011111100, 0011111100, 0.5843219421002885, 0.9736526729625338, 0.0 0.0 0.00010987874992926914 0.0009446752552692254 0.014506695430194927 0.12579703059888261 0.8586417199657239, 
46, 0011111100, 0011111100, 0.5826671467895398, 0.9708992896808265, 0.0 0.0 0.000337135839058331 0.00302547971610991 0.015513197986902757 0.13315288343667292 0.8479713030212561, 
47, 0011111100, 0011111000, 0.5849987784887666, 0.9747766387464204, 9.829396562973657e-05 0.00010938187553314935 0.00022515975302945997 0.000751463754123279 0.01367300844996255 0.11970244717562036 0.8654402450261015, 
48, 0011111100, 0011111100, 0.5833906684666795, 0.9721058910175466, 0.0 0.0 0.0 0.0014205303134231836 0.014140077591662274 0.13482290777112652 0.849616484323788, 
49, 0011111100, 0011111100, 0.5868075104908819, 0.977798503106576, 0.0 0.0 2.9982803524959652e-05 0.0007950386999283234 0.009406185922648998 0.11189156220136098 0.8778772303725367, 
50, 0011111100, 0011111100, 0.5839607168174988, 0.9730508055681393, 0.0 0.0 8.428594046132904e-05 0.0019544326082660576 0.013998807654449826 0.1274971096956211 0.8564653641012016, 
51, 0011111100, 0011111100, 0.5851201142599192, 0.9749858930309803, 0.0 0.0 0.0 0.0008865399075934999 0.010876631769669019 0.12567175855199939 0.8625650697707382, 
52, 0011111000, 0011111100, 0.5840158213110194, 0.9731409573069524, 0.0 0.0 0.00021988664060342876 0.0020875261569582564 0.013360810687274136 0.12729050975044948 0.8570412667647147, 
53, 0011111100, 0011111100, 0.5833409503370505, 0.9720172178702342, 2.0343875141597927e-05 5.474403861011777e-05 0.0005416606644389174 0.001217459256323292 0.01830507454467532 0.1250717398186187 0.8547889778021921, 
54, 0011111100, 0011111100, 0.583793114370687, 0.9727691722106071, 0.0 0.0 0.0003626649685619558 0.0029989872784372804 0.0149810701250564 0.12297520477668526 0.8586820728512591, 
55, 0011111100, 0011111000, 0.5846209206348865, 0.9741517973435299, 0.0 0.0 2.78968880426316e-05 0.0012497493589743688 0.014109120962283362 0.12301013838516105 0.8616030944055386, 
56, 0011111100, 0011111100, 0.5854372908298151, 0.9755111447221129, 0.0 0.0 0.0 0.0009499676362614404 0.01312340910971569 0.11783641053910812 0.8680902127149147, 
57, 0001111100, 0011111100, 0.5846255799079298, 0.9741635398902924, 0.0 0.0 5.614471020585014e-06 0.0010346414521256514 0.013290282013361637 0.12531181439106318 0.860357647672429, 
58, 0001111100, 0011111100, 0.5834753499025501, 0.9722360372459324, 0.0 0.0 2.7710919946772708e-05 0.0013443425128699448 0.016949947409447018 0.1285400104871141 0.8531379886706222, 
59, 0011111000, 0011111100, 0.5835563217915625, 0.9723820491055747, 0.0 0.0 0.0 0.0005882376763365027 0.01384207331828445 0.1362588457009741 0.8493108433044049, 
60, 0011111100, 0011111100, 0.5851393988588892, 0.9750147344094445, 0.0 0.0 0.0 0.000892209700004799 0.010987146459661161 0.1252606715239958 0.8628599723163383, 
61, 0011111100, 0011111100, 0.5835432027169728, 0.9723535669181717, 0.0 0.0 0.00011791066966556366 0.0015120692464733016 0.013162331143834681 0.13454608578521887 0.8506616031548075, 
62, 0011111100, 0011111100, 0.584622880873946, 0.9741494596641874, 0.0 0.0 0.00015168372165044148 0.0016954398292750685 0.012683917058738602 0.12404235352297101 0.8614266058673649, 
63, 0011111100, 0011111100, 0.5851726453119639, 0.9750659897091556, 0.00045689398579983477 0.00017035410639456338 0.00014757164551428383 0.0005954499455263075 0.012700812255006725 0.11823266636964604 0.8676962516921122, 
64, 0011111000, 0011111100, 0.5839217445404976, 0.9729898478628151, 0.0 0.0 0.00032026851449648536 0.001912066661495339 0.015007043894972682 0.12502955099069168 0.8577310699383437, 
65, 0011111100, 0001111100, 0.5841102026755366, 0.9732954868862747, 0.0 0.0 0.0005472512772425582 0.000742579193293963 0.014621617885473025 0.12656710022255296 0.8575214514214375, 
66, 0011111100, 0011111100, 0.5830057304406542, 0.9714668122664104, 0.0 0.0 0.0006064102918580599 0.0011682139337275141 0.017622247187043708 0.13002434905883603 0.8505787795285347, 
67, 0011111100, 0011111100, 0.5844925887825491, 0.9739357941396112, 0.0 0.0 2.015940405130386e-05 0.0004705610613519237 0.012237543834047385 0.13041782669397756 0.8568539090065719, 
68, 0011111100, 0011111100, 0.5851155527055845, 0.9749686835733239, 0.0 0.0 0.0002643417161449364 0.0018460247904004367 0.01222839436613308 0.11913566859201039 0.8665255705353112, 
69, 0011111100, 0011111100, 0.5854992214455264, 0.9756203617882566, 0.0 0.0 0.0 0.0008451617725286526 0.012013616159493893 0.11971511163388658 0.8674261104340909, 
70, 0011111000, 0011111100, 0.584356393021795, 0.9737059725427539, 0.0 0.0 0.0 0.0010361286477213246 0.01221862369615141 0.13021853140800974 0.8565267162481175, 
71, 0011111100, 0011111100, 0.5833457690027903, 0.9720298183718097, 0.0 0.0 0.0 0.0003195326693051769 0.014631619849556916 0.13759925206211296 0.8474495954190249, 
72, 0011111100, 0011111100, 0.5848373816037441, 0.9745131725123856, 0.00011432603678140433 5.111532005401261e-05 0.00011117193643511892 0.001048985285030242 0.01379294410845586 0.12080190028698543 0.8640795570262578, 
73, 0011111100, 0011111100, 0.5845549662635455, 0.97403919476981, 0.0 0.0 7.070500585692268e-06 0.0008346625177319489 0.014595144859010289 0.12404227210758048 0.8605208500150916, 
74, 0011111100, 0011111100, 0.584285609170172, 0.973591650415167, 0.0 0.0 8.656447632565384e-05 0.001498191765237195 0.014508165662838851 0.12459293298230596 0.8593141451132923, 
75, 0011111100, 0011111000, 0.5845602147631115, 0.9740535813878574, 0.0 0.0 1.8405307704096748e-05 0.0010033741622081113 0.012864016083628164 0.1268667357881591 0.8592474686583005, 
76, 0011111100, 0011111100, 0.5853183431586713, 0.975309735926762, 0.0 0.0 0.0 0.0010265914678185537 0.013173267977237212 0.11871527408149776 0.8670848664734465, 
77, 0011111100, 0011111100, 0.5831380957298247, 0.9716828105017035, 0.0 0.0 0.00032836694689993343 0.0013494231918521934 0.013313793689798 0.13791381224702629 0.8470946039244236, 
78, 0011111100, 0011101100, 0.5841811021113867, 0.9734148355649731, 0.0 0.0 1.094423147542136e-05 0.003608584991616266 0.01455021012789981 0.11954103445361136 0.8622892261953972, 
79, 0011111100, 0011111100, 0.5842639028812462, 0.9735554161935013, 0.0 0.0 0.00033303017910650795 0.0013504819759800177 0.014113719324915529 0.12505649754479597 0.8591462709752019, 
80, 0011111100, 0011111100, 0.5837099482669728, 0.9726346295664805, 0.0 0.0 2.4459994292088914e-05 0.0013620093410923685 0.016983310972453865 0.12604173265576343 0.8555884870363982, 
81, 0011111100, 0011111100, 0.5852590966861777, 0.9752118383241173, 4.2276776482434496e-05 8.84302373709565e-05 0.00036856117329620177 0.0016495956692997044 0.012083331851648907 0.11744346280516527 0.8683243414867367, 
82, 0011111100, 0011111000, 0.5824614912265841, 0.9705576199892412, 0.0 0.0 0.0 0.001575466301238423 0.0165772775981952 0.13877332596444766 0.8430739301361188, 
83, 0011111100, 0011111100, 0.5854738901204665, 0.9755657185391021, 0.0 0.0 0.0 0.0002752486230546236 0.011001944893111454 0.12377605311000124 0.8649467533738328, 
84, 0011111100, 0001111100, 0.5835035710318676, 0.97229047351243, 0.0 0.0 0.00011661729540575117 0.0012784405888161265 0.01164340359444662 0.13866856078845483 0.8482929777328767, 
85, 0011111100, 0011111000, 0.5857526378797555, 0.9760409831760148, 0.0 0.0 0.0 0.00016809204295242824 0.012057197340583532 0.11913543013388701 0.8686392804825769, 
86, 0011111100, 0011111100, 0.5832025530055277, 0.9717899675476352, 0.0 0.0 4.2124359247798005e-05 0.0011845420063341088 0.014925413484602268 0.13568724428899076 0.8481606758608251, 
87, 0011111100, 0001111100, 0.5824101429151963, 0.9704647413755411, 0.00036076537133668143 0.00011356723215219519 0.00014709764915230727 0.0020653325558893736 0.016980153164328972 0.13373442876503736 0.8465986552621032, 
88, 0011111100, 0011111100, 0.5828314346741478, 0.9711684556403882, 0.00010103749261674426 3.731220192409697e-05 0.00023355545775629222 0.0011555819161631095 0.016723262703668598 0.13434898720549865 0.8474002630223725, 
89, 0011111100, 0011111100, 0.584194484942461, 0.9734402018127704, 0.0 1.7168299466087702e-06 0.0004152021920245034 0.0007498062856821785 0.013449125255921292 0.12854172683665752 0.856842422599768, 
90, 0011111100, 0011111100, 0.5840277880152687, 0.9731661692556804, 0.0 0.0 9.034502815496353e-05 0.0007171284660512634 0.016072097139647655 0.1263460246758489 0.8567744046902972, 
91, 0011111100, 0001111000, 0.5847173713419647, 0.974314099348898, 0.0 1.2251533727645872e-05 0.0001806780860102744 0.0010164106903089794 0.011344194096814298 0.12759381362937705 0.8598526519637618, 
92, 0011111100, 0011111100, 0.584107433530885, 0.9732998124098567, 0.00010841798848004568 7.870233236880528e-05 0.0004256184371224471 0.003116960844090907 0.013793199693362698 0.12051735028064724 0.8619597504239278, 
93, 0011111100, 0011111100, 0.5830125613063831, 0.9714764650561445, 0.0 0.0 0.00018401076719687097 0.0015537620372796624 0.014475831046483291 0.13679221838953926 0.8469941777595009, 
