run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9715890960489361, 0.9715890960489361, 0.005811759159698031 0.00017321912021137418 0.00033709885492377335 0.0013365162248894997 0.012715443426875726 0.10393994219902337 0.8756860210143782, 
2, 111111, 111111, 0.974826652656031, 0.974826652656031, 0.0 0.0 0.0 0.0021656251019106236 0.012729064916959262 0.11908507892416298 0.8660202310569671, 
3, 111111, 111111, 0.9770186203093661, 0.9770186203093661, 0.0 0.0 0.0 0.0002799081067238819 0.013422211547603995 0.11020413072842258 0.8760937496172495, 
4, 111111, 011111, 0.9740514558184064, 0.9740514558184064, 0.0 0.0 0.00013035478680372236 0.0011736900201023662 0.011332713982275252 0.12898334791748978 0.8583798932933289, 
5, 111111, 111111, 0.9755989433515241, 0.9755989433515241, 0.0 0.0 0.0 0.0005277612791413636 0.011226605313912863 0.12236984542560599 0.8658757879813398, 
6, 111111, 111111, 0.9721539007153706, 0.9721539007153706, 0.0 0.0 0.0 0.001467053722862303 0.012125651179055643 0.13842413218107905 0.847983162917003, 
7, 111111, 111111, 0.978869752728976, 0.978869752728976, 0.0 0.0 0.0 0.00017266515100694836 0.0081800015043905 0.1099034851643418 0.8817438481802607, 
8, 111111, 111111, 0.9760979168704613, 0.9760979168704613, 0.0 0.0 0.0 0.00032725840159174936 0.011549817176316871 0.1193310892198235 0.8687918352022679, 
9, 111111, 111111, 0.9770460689913464, 0.9770460689913464, 0.0 0.0 0.00012751232868705477 0.0007542141593867504 0.009869983091662036 0.11521092807568961 0.8740373623445746, 
10, 111111, 111111, 0.9742890398991227, 0.9742890398991227, 0.0 0.0 9.098033158949443e-06 0.0013185797335851688 0.017244278246943027 0.11578507277798658 0.8656429712083263, 
11, 111111, 111111, 0.9780598578082833, 0.9780598578082833, 0.0 0.0 6.27830541795776e-05 0.0008503857428217784 0.011095090504171392 0.1066483826967742 0.8813433580020531, 
12, 111110, 111111, 0.9764468719911094, 0.9764468719911094, 0.0 0.0 0.000400403778553605 0.00225440291919729 0.011461736389433154 0.11003047140267119 0.8758529855101448, 
13, 111111, 111111, 0.9754734797317088, 0.9754734797317088, 0.0 0.0 0.0 0.00014222292254551533 0.010989888205582525 0.12475267643094597 0.8641152124409259, 
14, 111111, 111111, 0.9787041269737841, 0.9787041269737841, 0.0 0.0 0.0003055635684717269 0.0006384633229995056 0.008254855459052562 0.10812788299630524 0.882673234653171, 
