run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
38, 110110, 110000, 0.4149983450060214, 0.4149983450060214, 0.041748988139736654 0.17219250598903452 0.30098963505406734 0.2773248743024436 0.1590435763555186 0.04453315534564163 0.004167264813557664, 
39, 101110, 001011, 0.4374468276274496, 0.4374468276274496, 0.033932274017662585 0.1485167227762704 0.2855632289728306 0.2949658335407242 0.17177479515930133 0.05844176941587747 0.006805376117333443, 
40, 110000, 001101, 0.4099945650927447, 0.4099945650927447, 0.04037736242431803 0.17468440946211908 0.3041431126578447 0.29202607688524607 0.14818164524140667 0.03533241581709814 0.005254977511967335, 
41, 101111, 000001, 0.4291606123178748, 0.4291606123178748, 0.032680727166559814 0.15782205662846907 0.2919495348312448 0.3044500004191083 0.15338365320892736 0.05192623295088824 0.007787794794802429, 
42, 000010, 101101, 0.4249702201815653, 0.4249702201815653, 0.03468299308357825 0.16965329917102517 0.2941573768427558 0.27676380539639855 0.16806445240424808 0.05076439618529793 0.005913676916696272, 
43, 001001, 100000, 0.4224446487429295, 0.4224446487429295, 0.0353786788071557 0.15904060173418455 0.29815691735039707 0.30082647444728056 0.1606286031122516 0.041492727060632964 0.004475997488097569, 
44, 010000, 001000, 0.4276601276753072, 0.4276601276753072, 0.03707221333328376 0.16171323006034777 0.278491029822212 0.29765284225131106 0.17537206756441479 0.04537302247510474 0.004325594493325934, 
45, 000000, 101110, 0.4218943522288175, 0.4218943522288175, 0.032762976604318074 0.16932317753410372 0.289185105866857 0.3040035899020343 0.15644417558161597 0.04380059499390557 0.004480379517165397, 
46, 101111, 101111, 0.4208283791654088, 0.4208283791654088, 0.04352811739221689 0.16225980941734244 0.285271917397566 0.29464588501296746 0.16739608363192182 0.04274448167452407 0.00415370547346135, 
47, 001110, 101110, 0.4109276819345783, 0.4109276819345783, 0.04520640902806111 0.1672602808630278 0.3020533004063469 0.29297972286382534 0.15040571444932557 0.038930250793509376 0.0031643215959038227, 
48, 001100, 111001, 0.41278695299414175, 0.41278695299414175, 0.04117222628816466 0.1796750009282624 0.29575602913118587 0.2840623988299944 0.14916027680744703 0.04433805303522843 0.0058360149797171985, 
49, 001101, 000001, 0.4202090964846329, 0.4202090964846329, 0.04479128971046784 0.1619292681336666 0.29256469696905746 0.2904791880118704 0.15510385314130096 0.048447283966619764 0.006684420067016996, 
50, 011100, 100110, 0.41904585247120535, 0.41904585247120535, 0.04052570617078275 0.17959310704174758 0.282833133725989 0.28446986963676224 0.1549613792995017 0.04994021052608752 0.0076765935991292686, 
51, 011000, 001100, 0.4262250862492508, 0.4262250862492508, 0.03389166512066102 0.16457866182145864 0.28238259153199874 0.30731970294315886 0.15879828483037198 0.047320138055020465 0.005708955697330321, 
52, 000001, 010000, 0.4274389870661761, 0.4274389870661761, 0.030751439240266482 0.16037662645839257 0.29929726833433073 0.29004756046556346 0.1671325266993758 0.04737750173661666 0.0050170770654543095, 
53, 100100, 010111, 0.4138717749597647, 0.4138717749597647, 0.03811838481133698 0.16489780195817189 0.31181171467886776 0.29314648071283766 0.14941143600913184 0.03806085871028288 0.004553323119371008, 
54, 111111, 111100, 0.42030982189995175, 0.42030982189995175, 0.034810738799101515 0.1667685365496008 0.3059438019295189 0.28214154864736646 0.16059354097130119 0.044047017454898786 0.005694815648212378, 
55, 111011, 010100, 0.4160816675751576, 0.4160816675751576, 0.03936495514533356 0.1771602565743598 0.29486972537025313 0.2827382418946249 0.1542247804947652 0.04537579265083693 0.00626624786982656, 
56, 100011, 100110, 0.40900506046274815, 0.40900506046274815, 0.04917264530110765 0.17128361619287233 0.291139371973208 0.2984158504443762 0.14908496478857203 0.036540715649399126 0.004362835650464707, 
57, 010000, 100000, 0.41047085484083445, 0.41047085484083445, 0.04325430124188136 0.18024117942993065 0.2975331201642981 0.2816540423049446 0.1484039657506503 0.04454062728072541 0.004372763827569598, 
58, 000001, 101111, 0.43150728565676766, 0.43150728565676766, 0.03824366390830528 0.15091732716577505 0.28779267464833835 0.29322382917163503 0.17279369550284332 0.050478089666741915 0.006550719936360986, 
59, 001110, 110011, 0.42002305157584285, 0.42002305157584285, 0.03697746339491231 0.17215127236351624 0.2995538494889412 0.27455307500044135 0.163348836200046 0.048668253000706915 0.004747250551435957, 
60, 001010, 011011, 0.42224150185554166, 0.42224150185554166, 0.03645355237667085 0.16652135814004468 0.3060350459527416 0.2686326679613778 0.16721185302029856 0.05076099017080456 0.004384532378061928, 
61, 001011, 001100, 0.44384158512516064, 0.44384158512516064, 0.03031363383861222 0.1340576851865324 0.28183034554714437 0.31206160485172846 0.183965649240792 0.053342765059353654 0.004428316275836811, 
62, 110010, 100011, 0.41873530610077503, 0.41873530610077503, 0.03455506884183005 0.1632749106878037 0.31309503194621213 0.2847864308525369 0.15641618860288886 0.04431139935711388 0.0035609697116145284, 
63, 110010, 000000, 0.3983503373985146, 0.3983503373985146, 0.05262028835228729 0.17828729512548086 0.3095268062248233 0.28334666536595826 0.14217169212960604 0.030249164611404117 0.0037980881904401236, 
64, 001001, 010000, 0.40407741263056685, 0.40407741263056685, 0.04488274118401973 0.1827039333590135 0.3083347123680138 0.2767039898388122 0.14609396893190624 0.037080653465109095 0.004200000853125421, 
65, 010000, 010000, 0.41999298738712465, 0.41999298738712465, 0.03683267328000916 0.1634777760409187 0.3055963630238879 0.29099570776095224 0.15083596852612374 0.04461264336194797 0.007648868006160315, 
66, 000111, 000001, 0.42747093659382657, 0.42747093659382657, 0.040896277546986326 0.15320715583941175 0.2939423218627658 0.29265751785175276 0.15981857374859576 0.050381947454551 0.009096205695936636, 
67, 000110, 100011, 0.4203076147801544, 0.4203076147801544, 0.036996805038849494 0.15650269304820857 0.3159505771591849 0.2846197809124222 0.1542606029945177 0.04747715848189192 0.004192382364925188, 
68, 000001, 111110, 0.42564157373867617, 0.42564157373867617, 0.041006599115496714 0.15890773572104533 0.2925941457704919 0.2841318026274596 0.16600569752318728 0.05078889825901538 0.006565120983303893, 
69, 101101, 110011, 0.4231354682718277, 0.4231354682718277, 0.03923425134823346 0.159600994469214 0.3013739184553581 0.28314896059442957 0.16297825180219086 0.04687765072446043 0.006785972606113637, 
70, 101000, 110111, 0.4135608915495842, 0.4135608915495842, 0.05447359958555249 0.167703710540308 0.27661253250360746 0.30063024924706744 0.14856998362626447 0.04779365547947856 0.0042162690177215065, 
71, 111101, 000100, 0.41672588315545706, 0.41672588315545706, 0.0346031800361034 0.18090056026240847 0.30147206780661867 0.2751784658127037 0.15350884542985055 0.049081460014307694 0.00525542063800745, 
72, 010110, 010010, 0.40022987684035477, 0.40022987684035477, 0.05028139240715901 0.1955950962624573 0.2938605836278379 0.2763580813910276 0.1353746513396948 0.043691021838806736 0.004839173133016682, 
73, 011101, 000100, 0.4235901016634903, 0.4235901016634903, 0.029752734655131615 0.17166658821992817 0.2908472368333895 0.30080894638984085 0.15380936342214815 0.048175527641251 0.004939602838310734, 
74, 100010, 011110, 0.41244378455517117, 0.41244378455517117, 0.04808844577463866 0.16808599673597538 0.29809508051748856 0.2859873991895692 0.15008554376355868 0.04586302717548509 0.0037945068432843824, 
75, 110101, 110100, 0.40360118536600903, 0.40360118536600903, 0.03988302937723025 0.179290932067287 0.3223551592666396 0.28141908461870385 0.13634957571881962 0.03626300884381994 0.0044392101074997225, 
76, 011000, 100100, 0.41451815110908086, 0.41451815110908086, 0.03666606908074276 0.17375751928335056 0.3141296502390491 0.2737770220775431 0.14984087289499687 0.046575669465485824 0.005253196958831743, 
77, 111011, 100001, 0.42733876228647977, 0.42733876228647977, 0.030570855812092235 0.17013534513853648 0.28981507287672137 0.2904526001836448 0.15942178768769433 0.052403898282676824 0.00720044001863398, 
78, 010000, 010000, 0.42604335663921644, 0.42604335663921644, 0.028684440055413048 0.15945513838753678 0.29981471954840594 0.29894754342357244 0.16996776191296037 0.03832049560427729 0.004809901067834134, 
79, 001000, 011100, 0.4133682793560258, 0.4133682793560258, 0.04304913269110143 0.16668414755137223 0.30957637459936727 0.28179740107223045 0.15069068077844247 0.042995726789330016 0.00520653651815613, 
80, 000000, 100010, 0.4214967738954665, 0.4214967738954665, 0.04526027378247109 0.16543604762039965 0.27787823123561434 0.29393219033140877 0.1662700593694885 0.0464278611547152 0.004795336505902466, 
81, 110101, 001110, 0.4296459024144789, 0.4296459024144789, 0.036364776613257974 0.15768089762151433 0.2848480288839562 0.298402901280732 0.165741973006543 0.049446672334899994 0.00751475025909648, 
82, 010000, 000101, 0.4121965851524014, 0.4121965851524014, 0.04669015912154762 0.170232723578386 0.30314093091093924 0.2784293852812708 0.15048120567702217 0.046701625622762054 0.004323969808072099, 
83, 110000, 000101, 0.41708236267580046, 0.41708236267580046, 0.035127121079092306 0.17871332190166384 0.29990685379520116 0.27851188264344207 0.15697882689134113 0.04405577106851126 0.006706222620748251, 
84, 000010, 000000, 0.4249113067541345, 0.4249113067541345, 0.0382938094720121 0.16735448938659836 0.2767687669593043 0.29774803988389237 0.1712879325627544 0.04110180309572536 0.007445158639713099, 
85, 010011, 000001, 0.4229940787119305, 0.4229940787119305, 0.03519136372131162 0.154075778405823 0.30290640526693474 0.301935355558607 0.16107155971035017 0.040933646207171645 0.0038858911298018124, 
86, 111100, 010111, 0.4165976735314835, 0.4165976735314835, 0.03576425429569359 0.17538638697173328 0.2999766080022351 0.2866027228005116 0.1508730419052599 0.047435813957275995 0.0039611720672905444, 
87, 101111, 010101, 0.41536474495758574, 0.41536474495758574, 0.03580474843029961 0.1565654605090624 0.32454592054871345 0.29203010697079473 0.14883400036239344 0.038213733295351195 0.00400602988338515, 
88, 101111, 100000, 0.40923406743782903, 0.40923406743782903, 0.04220664654982879 0.18301698419714565 0.29970814628486847 0.27688024006089945 0.1529130867223444 0.0409713163214637 0.004303579863449547, 
89, 101001, 011001, 0.4199347929297121, 0.4199347929297121, 0.03757459445186623 0.16483643777682633 0.30331557823786337 0.2877522284658609 0.15346852075201659 0.04730544697332894 0.005747193342237671, 
90, 110000, 010001, 0.4149330753823858, 0.4149330753823858, 0.04014084608962483 0.1694098496873411 0.292712786312974 0.3044182631305217 0.15011179247427847 0.03817770313921255 0.005028759166047317, 
91, 001111, 110010, 0.41702095096239994, 0.41702095096239994, 0.044183645267260346 0.16652679821159191 0.29202301099481587 0.2893739636172635 0.16109739311362062 0.04172971050578361 0.005065478289664175, 
92, 011010, 011010, 0.41403266395508215, 0.41403266395508215, 0.041859133444220376 0.16548095529214804 0.311266753021087 0.28229359947824506 0.15162061686005376 0.04205539490425359 0.005423546999992202, 
93, 011010, 110000, 0.42798190444150025, 0.42798190444150025, 0.03900370832011309 0.15384108636417582 0.2928316853882658 0.29493846484015157 0.16118715082271473 0.05036445389049335 0.007833450374085619, 
94, 111100, 000000, 0.4215719832433989, 0.4215719832433989, 0.042131033028627474 0.16992239188778768 0.28933404057453843 0.2736165838824287 0.17146997740370565 0.04704407417605235 0.006481899046859684, 
95, 000001, 100010, 0.4221305977187955, 0.4221305977187955, 0.04370212900018125 0.16332998648090258 0.2785967644340154 0.3044184661665231 0.15680932505473388 0.04709260093652733 0.006050727927116439, 
96, 000010, 010111, 0.41519051390358164, 0.41519051390358164, 0.04644053791307199 0.16722407036971576 0.3052953722453206 0.27449157199913105 0.15074780062153245 0.04794153102975895 0.007859115821469195, 
97, 101011, 111100, 0.42864443191844537, 0.42864443191844537, 0.04045633838231661 0.15731617915947657 0.2913897211757559 0.27922166115697444 0.1700121892233325 0.05556623577743311 0.006037675124710859, 
98, 111100, 001100, 0.43211259176297245, 0.43211259176297245, 0.03881037310595633 0.15250043323300225 0.27421172445985165 0.30881666404708125 0.1670418463635561 0.054579461913653364 0.004039496876899101, 
99, 100001, 000110, 0.3980430279107727, 0.3980430279107727, 0.048936736669330724 0.197635591408803 0.30654436290842174 0.2616282156102822 0.13953171494955052 0.039817927111729635 0.005905451341882148, 
100, 001110, 100011, 0.4301573612260892, 0.4301573612260892, 0.025067170984303593 0.15356287961494086 0.30153315331519565 0.309540918001965 0.16041358826012764 0.04525586487600586 0.004626424947461396, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 010101, 0.4281604168286147, 0.4281604168286147, 0.03346217374893943 0.15910306549518843 0.29689734857517913 0.29011876965201977 0.16357720734176884 0.0496490111184193 0.007192424068485079, 
2, 000001, 010010, 0.4158143798358372, 0.4158143798358372, 0.037512480418676344 0.17031275374872618 0.2981633009298734 0.2911377368341575 0.16313753584871427 0.0361335838098934 0.003602608409958979, 
3, 100111, 011101, 0.41433599859202436, 0.41433599859202436, 0.040832857450796074 0.17345268301582106 0.31235955865758414 0.27337093875561314 0.14084931320179428 0.05047377136320743 0.008660877555183888, 
4, 110001, 011001, 0.416187053066265, 0.416187053066265, 0.038174111515810766 0.18306049273723055 0.2902747177978329 0.27911040264438985 0.15612255601143551 0.04785535767402019 0.005402361619280218, 
5, 011100, 001101, 0.41766479167425, 0.41766479167425, 0.03077676520015859 0.17047197579164744 0.30406557038664933 0.2953088251288474 0.1576687964850959 0.039464429891979534 0.0022436371156217792, 
6, 111010, 000000, 0.41459521695010654, 0.41459521695010654, 0.03174754693732867 0.1649210667275968 0.3265529339210292 0.2882948564555053 0.1409296660049181 0.044382445976935865 0.0031714839766860715, 
7, 000000, 001111, 0.4155776612917114, 0.4155776612917114, 0.03986171072995991 0.16542510697125065 0.31293273851543224 0.28436467039247937 0.14490269286936813 0.04560788203581535 0.0069051984856943775, 
8, 110000, 000001, 0.4073201056905699, 0.4073201056905699, 0.051170339854648826 0.17323735962051104 0.3011444653897844 0.2817792786908496 0.1464189327516107 0.040116965491224114 0.00613265820137126, 
9, 110100, 010000, 0.4175486838298207, 0.4175486838298207, 0.035133598220263504 0.1676791399631908 0.3055363940791041 0.29600329784482926 0.1445823714364601 0.046190395159716006 0.004874803296436156, 
10, 001111, 010100, 0.43029832495145426, 0.43029832495145426, 0.036152511773896 0.16074222765222204 0.2898837551104206 0.2804125563822133 0.1722628571423231 0.05228543751381979 0.008260654425105207, 
11, 000101, 000100, 0.4167488268933018, 0.4167488268933018, 0.03977582710950813 0.17022384681780076 0.3032081716821996 0.27770942900749274 0.16098778459200563 0.041796298958848864 0.006298641832144285, 
12, 001101, 111001, 0.4201484269026825, 0.4201484269026825, 0.039423046839953145 0.16265423835202827 0.29914700340153144 0.2883998973301122 0.16154420521128593 0.04442384976501055 0.004407759100078429, 
13, 000001, 111101, 0.4310672268212045, 0.4310672268212045, 0.02942907360461614 0.15791230083134059 0.2981991879045492 0.2919938725209908 0.16326518343804602 0.05215195723111187 0.0070484244693454524, 
14, 001101, 011000, 0.4258886856574068, 0.4258886856574068, 0.03917686965861424 0.15408470970714658 0.29488727816717586 0.2958438176574408 0.1629003382512483 0.04630187742461878 0.006805109133755507, 
15, 000011, 001110, 0.4141793450148673, 0.4141793450148673, 0.04337351140335666 0.17097036149189787 0.30822316367389097 0.27436481887426467 0.14691239036942066 0.050019161973967566 0.0061365922132016, 
16, 000000, 100001, 0.40367553473365597, 0.40367553473365597, 0.04510331438212759 0.17861381314812055 0.3086825195749042 0.2908730354016413 0.13544686022022648 0.036014934619702156 0.005265522653277686, 
17, 011011, 011101, 0.43056093731994954, 0.43056093731994954, 0.03607068438352363 0.15252695888598417 0.28398300339825816 0.30095056798475284 0.1759917069277133 0.0468083439465224 0.0036687344732454627, 
18, 101010, 000001, 0.4013135091705925, 0.4013135091705925, 0.03889329242257196 0.1875551707954081 0.31631737788766856 0.2820210273455896 0.13929827683283377 0.03105418921086204 0.004860665505065974, 
19, 000101, 001100, 0.41134126077536215, 0.41134126077536215, 0.0374413036478003 0.17125239324493616 0.31267794502485907 0.29436634846168 0.13775988408675344 0.041712053578360934 0.004790071955610045, 
20, 000111, 010010, 0.4087249349831824, 0.4087249349831824, 0.038343240600304175 0.18311796214377923 0.3089691348487362 0.27558638740870584 0.14977190489077857 0.03982162437756445 0.004389745730131456, 
21, 110000, 000001, 0.40567896589554714, 0.40567896589554714, 0.03672935324081225 0.1893263125019246 0.3128562180612323 0.27735764531920576 0.13781002136629986 0.03980067173707425 0.006119777773450918, 
22, 110000, 110101, 0.4049521692662852, 0.4049521692662852, 0.04513109686783334 0.17853273874692097 0.3112803646940469 0.28100745691800355 0.14163121462594677 0.03543045067859223 0.0069866774686562225, 
23, 101000, 000001, 0.4270911948804078, 0.4270911948804078, 0.03632459308743336 0.14675585474716824 0.30997720906997633 0.2952370047991385 0.15749220844975192 0.04512173088028718 0.009091398966244502, 
24, 100001, 010100, 0.4153382228486657, 0.4153382228486657, 0.039897523128664306 0.1861114521612133 0.30002126531914924 0.2630380691597624 0.14651513549128392 0.05579872359150114 0.008617831148425617, 
25, 100010, 100000, 0.41545904593375893, 0.41545904593375893, 0.0390912469662817 0.1731163655806393 0.2954200716167597 0.28932106162929555 0.15761156858775285 0.042249806166128535 0.0031898794531423345, 
26, 010101, 110001, 0.42248249443908825, 0.42248249443908825, 0.03108949146923106 0.16161433701260014 0.3071606341079456 0.2986811880472969 0.15256671389460377 0.040676871124202874 0.008210764344119676, 
27, 101001, 011000, 0.41345946225519986, 0.41345946225519986, 0.03649925144240976 0.17021493483792854 0.3120242549477485 0.28704613553269376 0.14922923273088745 0.0414791517738493 0.0035070387344826896, 
28, 101011, 011010, 0.41071931569098596, 0.41071931569098596, 0.03967862948873053 0.17651054753275416 0.3059563601242354 0.28897100241807844 0.1428441717144802 0.03863280007779248 0.007406488643928777, 
29, 000010, 001010, 0.42623868804869974, 0.42623868804869974, 0.03200394901398397 0.16882507012595516 0.28780867064496796 0.29186800214320224 0.1649424553775447 0.04969522722955337 0.004856625464792556, 
30, 000010, 010011, 0.42090373306845696, 0.42090373306845696, 0.042089602115015 0.16643686939653118 0.2965043491790978 0.2773862388494111 0.15978199059731554 0.05211554745725658 0.005685402405372714, 
31, 000000, 111110, 0.4219053645083462, 0.4219053645083462, 0.03736890208049998 0.16195422725601463 0.30275707295913945 0.27848169881084167 0.17314225917803905 0.04182535756168892 0.004470482153776309, 
32, 011010, 000110, 0.4273406148142559, 0.4273406148142559, 0.04292279921978732 0.15141606058004645 0.2911714513852519 0.2866866628877668 0.17359567210239973 0.0494020744864009 0.004805279338346864, 
33, 100110, 011000, 0.41962150320632624, 0.41962150320632624, 0.03736465877534548 0.15439169561953253 0.31317426039812357 0.29211078615948366 0.15652942473783246 0.04403630046569707 0.0023928738439851997, 
34, 101000, 110010, 0.41548501666692456, 0.41548501666692456, 0.03519610017173053 0.16287381167806383 0.3151034904924537 0.29186900112858405 0.1534664052986031 0.03859046462497689 0.002900726605587949, 
35, 010100, 110101, 0.42538496634263656, 0.42538496634263656, 0.03421740713716123 0.16290035860866017 0.2968567286400746 0.2848366628731407 0.16806238797413656 0.049822286949918304 0.003304167816908373, 
36, 100000, 110010, 0.4164820314073523, 0.4164820314073523, 0.04041976077022047 0.17263193613137465 0.29972330691893934 0.2744703656595687 0.16487349258313366 0.04337825645695929 0.004502881479803863, 
37, 001001, 000010, 0.41838585204590883, 0.41838585204590883, 0.04693910789899351 0.1700635954311555 0.29125231909726973 0.27382794255176784 0.1597798356398451 0.05167948785073532 0.00645771153023294, 
38, 100000, 011110, 0.4238014046384193, 0.4238014046384193, 0.04002880033660852 0.16568881825402998 0.28827104846694207 0.28953322663376546 0.15744901110478973 0.0519927829010386 0.007036312302825677, 
39, 111000, 000001, 0.4150929364072918, 0.4150929364072918, 0.03715556467169327 0.17683821007415673 0.3023001335573624 0.28333510721210253 0.1471706703339084 0.048770746621732065 0.004429567529044605, 
40, 011000, 001000, 0.40947681299620664, 0.40947681299620664, 0.04435305575484533 0.18205694285184995 0.29568640698637233 0.2834114674611618 0.1441036571384495 0.04554872862856465 0.004839741178756412, 
41, 000011, 100111, 0.4227994601796388, 0.4227994601796388, 0.04595595493791145 0.15704746450110801 0.29144308272865505 0.28612624965003153 0.16409589338630276 0.04988732015183802 0.005444034644153189, 
42, 110011, 001011, 0.42373110959670107, 0.42373110959670107, 0.039116403187619504 0.15874139445946328 0.29109892025589557 0.298711295945445 0.16209621890943393 0.044485944317974827 0.0057498229241678914, 
43, 000001, 001000, 0.40813370888170364, 0.40813370888170364, 0.043824548061680964 0.1760193990276218 0.31147172781196775 0.277934659091673 0.14359918512525494 0.04126420442818385 0.00588627645361774, 
44, 000110, 111000, 0.4191760556429461, 0.4191760556429461, 0.03948474702259552 0.16411146179622438 0.294149982010345 0.2994865334259227 0.15570310659675965 0.04101213351296146 0.006052035635191358, 
