run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9318264072582557, 0.9318264072582557, 0.0 0.0 0.0006570022700199058 0.007221539181806611 0.05747897845392368 0.2697909729171188 0.664851507177131, 
2, 111111, 111111, 0.9296441353796789, 0.9296441353796789, 0.0 0.0 0.0012131535017250263 0.008318696865047482 0.0557902822113171 0.28074591869724913 0.6539319487246612, 
3, 111101, 111001, 0.9309541130572675, 0.9309541130572675, 0.0 0.0 0.0007504313704311678 0.01194756603095001 0.06090923258302115 0.25361243291577834 0.6727803370998193, 
4, 111110, 011011, 0.9288007083249804, 0.9288007083249804, 2.9532168852573346e-05 0.0005786811870677697 0.003552461618374614 0.009597082697560233 0.055870608390292266 0.2693828397548999 0.6609887941829526, 
5, 111111, 111111, 0.9250316235762432, 0.9250316235762432, 0.0 0.0 0.001769523998639917 0.011702209681433864 0.06356299472095614 0.28049954406176664 0.6424657275372034, 
6, 111111, 111111, 0.9302872901350486, 0.9302872901350486, 0.0 0.0 0.0010685991528618334 0.010026804265312104 0.059601993622766934 0.2647174625367909 0.6645851404222682, 
7, 111111, 101111, 0.9241586204917033, 0.9241586204917033, 0.0 0.0003401329826379106 0.0029442172336781305 0.008640427893689977 0.0657808293118761 0.28408780089705643 0.6382065916810614, 
8, 111111, 111111, 0.9255656926423492, 0.9255656926423492, 0.0 0.0 0.0005518518996395383 0.006757501876922814 0.06454468011982005 0.2950365706769385 0.6331093954266791, 
9, 111111, 010111, 0.9306569398111613, 0.9306569398111613, 0.0 0.0 6.382872220856803e-05 0.009999920108929633 0.059420271920904766 0.2669627420755999 0.6635532371723571, 
10, 111111, 110111, 0.9316086744577078, 0.9316086744577078, 0.0 0.0 0.0005807807017611499 0.0078035506057070915 0.059418450033669565 0.2657772785622483 0.666419940096614, 
11, 111111, 111111, 0.927248666191433, 0.927248666191433, 0.0 0.00012187339043344769 0.0018984757515614229 0.010570050040175843 0.05338695756844886 0.28982066763556397 0.6442019756138165, 
12, 111110, 111011, 0.9276223165847364, 0.9276223165847364, 0.0 0.0 0.0009777002416876653 0.011332746030435735 0.06264456034355978 0.27106794074640406 0.6539770526379127, 
13, 111111, 111111, 0.9280280233983557, 0.9280280233983557, 0.0 0.0 0.0009602962229356878 0.009830440676768677 0.06444378671578593 0.26961177925624574 0.6551536971282639, 
14, 111111, 111111, 0.9343325820346736, 0.9343325820346736, 0.0 0.0 0.0013118185598389874 0.010681284746063167 0.05452636538716061 0.24766064854009207 0.6858198827668451, 
15, 111111, 111111, 0.927970894773295, 0.927970894773295, 0.0 0.0 0.0005948386074747358 0.009956799442403734 0.065389273159348 0.26914633228442436 0.6549127565063492, 
16, 111111, 111111, 0.9326613597475234, 0.9326613597475234, 0.0 0.0 0.0013292267793727204 0.012037915909496556 0.06118297092443631 0.24023524482000694 0.6852146415666874, 
17, 111111, 111111, 0.9220072312418561, 0.9220072312418561, 0.0 0.0 0.0007115209423952159 0.010126967667151808 0.07054623000283271 0.2936371657721623 0.624978115615458, 
18, 111110, 111111, 0.9324612368661344, 0.9324612368661344, 0.0 0.0003318373498306476 0.0009724335348656431 0.009085913246636346 0.06282845032094989 0.2467690175327689 0.6800123480149485, 
19, 111111, 111011, 0.92834557645423, 0.92834557645423, 0.0 0.0 0.0020482863368629697 0.01252688134714556 0.060019727063091784 0.2641132977595479 0.6612918074933518, 
20, 110111, 111111, 0.9347823641883497, 0.9347823641883497, 0.0 0.0 0.00036625086717991597 0.009039557617601184 0.055465364702182475 0.2517914091440139 0.6833374176690226, 
21, 111111, 111111, 0.9250243324259115, 0.9250243324259115, 0.0 0.0005413288823533128 0.001632097334606037 0.009514389375732398 0.067005246891586 0.27806530978397115 0.6432416277317511, 
22, 111111, 111111, 0.9329309878751177, 0.9329309878751177, 0.0 0.0 3.917132222584315e-05 0.011804528394826309 0.05682260111169329 0.25319860005252537 0.6781350991187293, 
23, 111100, 111111, 0.9326914979933035, 0.9326914979933035, 0.0 0.0 0.0002500007552653693 0.00812343742482545 0.055618017560873464 0.26724466162289456 0.6687638826361412, 
24, 111011, 111111, 0.9251894435906994, 0.9251894435906994, 0.0 0.00034461912624279655 0.002540538830956568 0.012783975204497118 0.06095503114135396 0.2767160996045641 0.6466597360923854, 
25, 111111, 111111, 0.9310222468411273, 0.9310222468411273, 0.0 0.0 0.0003315390577847049 0.006188493295995025 0.06327193965503895 0.2674310035240346 0.6627770244671467, 
26, 111111, 111111, 0.9325319195371563, 0.9325319195371563, 0.0 0.0 0.0010355166919163862 0.005561337075227208 0.057519914278419494 0.2689425762268758 0.6669406557275611, 
27, 111010, 011111, 0.9281717220286875, 0.9281717220286875, 0.0 0.0 0.0015383065108777164 0.013915862815073132 0.05654952880083293 0.2699697957374791 0.6580265061357371, 
28, 111111, 100111, 0.9260235946163018, 0.9260235946163018, 0.0 0.0 0.0011457906265564758 0.010050501954274092 0.06706545314589216 0.274992857641357 0.6467453966319204, 
29, 111111, 000111, 0.9280074384929283, 0.9280074384929283, 0.0 0.0001209422234965506 0.0005400656300677571 0.007233057784165767 0.06072800896560523 0.2860352041209682 0.6453427212756965, 
30, 111111, 111111, 0.9372956502151443, 0.9372956502151443, 0.0 0.00018244499198425383 0.0005938933782138213 0.005518844083054767 0.05782267654792374 0.2407364148913457 0.6951457261074777, 
31, 111111, 111111, 0.9281790353448701, 0.9281790353448701, 0.0 0.0 0.00019458083271194069 0.010643070791244373 0.060129693686382706 0.27795886485343335 0.6510737898362277, 
32, 111111, 111111, 0.9306286463727398, 0.9306286463727398, 0.0 0.0 5.1878214450506934e-05 0.007706307849380263 0.06001616886488836 0.272869347627841 0.6593562974434399, 
33, 111111, 111111, 0.9350587880383446, 0.9350587880383446, 0.0 0.0 0.0005046501643714166 0.007529449983970181 0.05545704702020491 0.2541262271201265 0.682382625711327, 
34, 111111, 111111, 0.9344254046731257, 0.9344254046731257, 0.0 9.87077423488526e-05 0.0012124309247904873 0.0070021089252759365 0.051146467810111264 0.2648050471542895 0.6757352374431839, 
35, 111111, 111110, 0.9259711849717985, 0.9259711849717985, 0.0 5.194740232882045e-05 0.0019947458883748733 0.011547101979705203 0.06762978251349373 0.26603329863796255 0.6527431235781349, 
36, 111111, 111111, 0.9263973853623293, 0.9263973853623293, 0.0 0.0 0.0014845199433079076 0.00855475138410082 0.05945436172227315 0.29110463045594426 0.6394017364943738, 
37, 101111, 111111, 0.9386149194908502, 0.9386149194908502, 0.0 0.0 0.0 0.006205593052421141 0.045074492502687115 0.25954471889226116 0.6891751955526306, 
38, 111111, 111111, 0.9291949197308571, 0.9291949197308571, 0.0 1.5380582313991726e-05 0.003149617344692661 0.009986702757579147 0.0587651970638229 0.2646646069241332 0.6634184953274582, 
39, 111111, 111111, 0.9238939336692267, 0.9238939336692267, 0.0 0.0005637133129170395 0.001146003018445855 0.013451893830307196 0.06481019171161856 0.2792577544321129 0.6407704436945983, 
40, 111011, 111111, 0.9250133931180041, 0.9250133931180041, 0.0 0.0 0.0015218834909818994 0.013426347479457357 0.06966271266252058 0.2642276395646347 0.6511614168024055, 
41, 111111, 011111, 0.9281503145511981, 0.9281503145511981, 0.0 0.0 0.0014957331197242862 0.01361366757583723 0.06383937956812193 0.2565954183501588 0.6644558013861578, 
