run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
22, 111111, 111111, 0.9845163594016055, 0.9845163594016055, 0.0 0.0 0.0 0.00013431756923493884 0.00454122895709726 0.08341643296846703 0.9119080205052007, 
23, 111111, 111111, 0.9826666731712858, 0.9826666731712858, 0.0 0.0 0.0 0.00034853477630414776 0.006818706911764893 0.089316942819844 0.903515815492087, 
24, 111111, 111111, 0.9837793026909972, 0.9837793026909972, 0.0 0.0 0.0 0.0 0.0066953814371979335 0.08393342097962013 0.9093711975831819, 
25, 111111, 111111, 0.9829092401733392, 0.9829092401733392, 0.0 0.0 0.0002171770487726302 0.0007515551395390998 0.00588610623089461 0.08764897288446742 0.9054961886963262, 
26, 111111, 111111, 0.9836305785094108, 0.9836305785094108, 0.0 0.0 0.0 1.1935274792569023e-05 0.005424388515170827 0.08733194608881596 0.9072317301212206, 
27, 111111, 111111, 0.9853079853521688, 0.9853079853521688, 0.0 0.0 0.0 0.0004664886721484008 0.005315044438873501 0.07612253299279521 0.9180959338961828, 
28, 111111, 111111, 0.9842068675453736, 0.9842068675453736, 0.0 0.0 0.0 0.00017534875440285318 0.004040738772325404 0.08615127091989913 0.9096326415533725, 
29, 111111, 111111, 0.9824518747558432, 0.9824518747558432, 0.0 0.0 0.0 0.0002356566407372341 0.007974136991573268 0.08863350755958317 0.9031566988081063, 
30, 111111, 111110, 0.984410057252503, 0.984410057252503, 0.0 0.0 0.0 6.145662871304011e-05 0.005293780075918774 0.08276772644700464 0.9118770368483635, 
31, 111111, 011111, 0.9836323145666614, 0.9836323145666614, 0.0 0.0 0.0 0.0002476459936234426 0.0061671757095054566 0.08512882320015025 0.9084563550967208, 
32, 111111, 111111, 0.984813120906904, 0.984813120906904, 0.0 0.0 0.0 0.00023712454244254597 0.005429902472673739 0.07955009598590075 0.914782876998983, 
33, 111111, 111101, 0.9835105517664348, 0.9835105517664348, 0.0 0.0 0.0 0.00045502313997654683 0.005199235082393153 0.087173149816676 0.9071725919609543, 
34, 111111, 111111, 0.9841373793347856, 0.9841373793347856, 0.0 0.0 0.0001402586555207911 0.00025248700562909243 0.005169906664151088 0.08351741502401423 0.9109199326506847, 
35, 111111, 111111, 0.9853818851435363, 0.9853818851435363, 0.0 0.0 8.128246846162137e-05 9.013909994054407e-05 0.0039702110651499084 0.07917271983481389 0.9166856475316341, 
36, 111111, 111111, 0.9813900092632085, 0.9813900092632085, 0.0 0.0 8.144492421138853e-05 0.00022969768396468386 0.00686097996283988 0.0969231117463293 0.8959047656826548, 
37, 111111, 111111, 0.9831545069296702, 0.9831545069296702, 0.0 0.0 0.0 0.0002750275087646643 0.006151702400458966 0.08794447109476625 0.9056287989960102, 
38, 111111, 111111, 0.9856738833011088, 0.9856738833011088, 0.0 0.0 0.0 7.782547790118626e-05 0.0038875116044247795 0.07794820055079436 0.9180864623668796, 
39, 111111, 111111, 0.9842222385152846, 0.9842222385152846, 0.0 0.0 0.0 0.0001331726028912408 0.003936431869872708 0.08639418735987354 0.9095362081673626, 
40, 111111, 111111, 0.9841864419806887, 0.9841864419806887, 0.0 0.0 0.0 3.09419728916032e-05 0.0034445781862289773 0.08789936582473566 0.9086251140161439, 
41, 111111, 111111, 0.985452502054934, 0.985452502054934, 0.0 0.0 0.0 0.00015053567235027038 0.0050545625912229155 0.07672425547090032 0.9180706462655265, 
42, 111110, 111110, 0.9851004528842471, 0.9851004528842471, 0.0 0.0 0.0 0.0 0.004012049978649857 0.08137318273721808 0.914614767284132, 
43, 111111, 111100, 0.9865250639912327, 0.9865250639912327, 0.0 0.0 0.0 0.0001078613263443538 0.00402381258180415 0.072478406909962 0.9233899191818895, 
44, 111111, 111111, 0.9846918286788497, 0.9846918286788497, 0.0 0.0 0.0 2.4905877285412555e-05 0.00408793179649823 0.08359844670204851 0.9122887156241678, 
45, 111111, 111111, 0.984351155734786, 0.984351155734786, 0.0 0.0 0.0 0.00026838268107346125 0.0035258357352657968 0.08603624607753163 0.9101695355061291, 
46, 111111, 111111, 0.9831701691553222, 0.9831701691553222, 0.0 0.0 0.0 8.77096047988392e-05 0.007975281821301246 0.08476529261106862 0.9071717159628313, 
47, 111111, 111111, 0.9862912573945986, 0.9862912573945986, 0.0 0.0 0.0 9.91051174287285e-05 0.004313178019382621 0.07332878424135747 0.9222589326218311, 
48, 111111, 111111, 0.9850176869457844, 0.9850176869457844, 0.0 0.0 0.0 0.00033316502409685224 0.005004274802172471 0.07888583364865813 0.9157767265250725, 
49, 111111, 111101, 0.9860918638050857, 0.9860918638050857, 0.0 0.0 6.746205980096543e-05 0.000391009248370443 0.002858310946064204 0.07628931929304147 0.9203938984527229, 
50, 111111, 111111, 0.9848796713809991, 0.9848796713809991, 0.0 0.0 0.0 0.00013658460118855747 0.003967800078166169 0.08237661775410725 0.913518997566538, 
51, 111111, 111111, 0.9840504543267146, 0.9840504543267146, 0.0 0.0 0.0 0.0001939319841726479 0.005593611277921534 0.08392825553135122 0.9102842012065546, 
52, 111111, 111111, 0.9834575271377978, 0.9834575271377978, 0.0 0.0 0.0 0.0 0.004737453003695142 0.08977993116582296 0.905482615830482, 
53, 111111, 011111, 0.9842105446080375, 0.9842105446080375, 0.0 4.671139699742907e-05 6.654101357641674e-05 0.0002530492133391471 0.0042377077228240995 0.08500244822681705 0.9103935424264459, 
54, 111111, 111110, 0.9844131683419429, 0.9844131683419429, 0.0 0.0 8.28821196423258e-05 0.00019356077584472439 0.005352672448801625 0.0819034342446355 0.9124674504110758, 
55, 111111, 111111, 0.9849182751921866, 0.9849182751921866, 0.0 0.0 0.0 0.0002159052160740821 0.003952979509732077 0.08193667417919297 0.913894441095001, 
56, 111111, 011111, 0.9824743648093298, 0.9824743648093298, 0.0 0.0 0.0 0.0007897408616294618 0.007979874033737205 0.08682484049165841 0.9044055446129751, 
57, 111111, 111111, 0.9837924242484112, 0.9837924242484112, 0.0 0.0 0.0 0.00010528542792042095 0.005335064477035726 0.08625946927170003 0.9083001808233437, 
58, 111111, 111111, 0.9838747834074503, 0.9838747834074503, 0.0 0.0 0.0 0.00015826011345693042 0.006630969911022647 0.08301457939288252 0.9101961905826379, 
59, 111111, 111111, 0.984292956376276, 0.984292956376276, 0.0 0.0 0.0 0.0004679434269848323 0.004440561131191308 0.08395730919900654 0.9111341862428174, 
60, 011111, 111111, 0.9837403507093465, 0.9837403507093465, 0.0 0.0 0.0 0.00021928304629994288 0.005803510030603546 0.08529302654381496 0.9086841803792817, 
61, 011111, 111111, 0.9836912761938122, 0.9836912761938122, 0.0 0.0 0.0 1.8447161019529614e-05 0.0060293195036261234 0.0857383623468157 0.9082138709885386, 
62, 111111, 111111, 0.9839772203701906, 0.9839772203701906, 0.0 0.0 0.0 0.00022768147361113908 0.005321116810172244 0.08481139973767753 0.9096398019785392, 
63, 111111, 111111, 0.9850639725830166, 0.9850639725830166, 0.0 0.0 0.0 0.00019749620289786937 0.003656019339064104 0.0817116372150783 0.9144348472429596, 
64, 111111, 111111, 0.9851436878015046, 0.9851436878015046, 0.0 0.0 0.0 0.00024422493167742284 0.004508829856178093 0.07938753868358434 0.9158594065285601, 
65, 111111, 111111, 0.9852075253238011, 0.9852075253238011, 0.0 0.0 0.0 3.61129452301207e-05 0.0039833842777288065 0.08067974066604584 0.9153007621109952, 
66, 111110, 111111, 0.9826216823713247, 0.9826216823713247, 0.0 0.0 0.0 0.0002191957092671167 0.007269458016186948 0.0890734026118763 0.9034379436626697, 
67, 111111, 111110, 0.983826675158366, 0.983826675158366, 0.0 0.0 0.0 7.89326994160811e-05 0.0039005442324930423 0.08900206248656949 0.9070184605815215, 
68, 111111, 111111, 0.9844712332629246, 0.9844712332629246, 0.0 0.0 0.0 0.00026054083852830384 0.00454801839038741 0.08329494112609288 0.9118964996449914, 
69, 111111, 111111, 0.9864386341182451, 0.9864386341182451, 0.0 0.0 0.0 2.6638206807318186e-05 0.003284012555439983 0.07472025555922732 0.9219690936785254, 
70, 111111, 111111, 0.9845547234840489, 0.9845547234840489, 0.0 0.0 0.0 0.00011784261613751804 0.005312167961287411 0.08169379532471867 0.9128761940978565, 
71, 011111, 111111, 0.984098859705865, 0.984098859705865, 0.0 0.0 0.0 0.0004992921689849524 0.0055888883523056475 0.08273118855324439 0.911180630925465, 
72, 111111, 111111, 0.9836571493070656, 0.9836571493070656, 0.0 0.0 0.00013280726367587134 0.0003059637373968533 0.005739106293881804 0.08512977130294913 0.9086923514020963, 
73, 111111, 111111, 0.9851623086388696, 0.9851623086388696, 0.0 0.0 0.0 3.296880507838158e-05 0.005495369626609323 0.07793650249832873 0.9165351590699835, 
74, 111111, 111111, 0.9835521509000098, 0.9835521509000098, 0.0 0.0 0.00011527072088380653 0.00029504659579913527 0.006939739391712737 0.08346139314558312 0.9091885501460213, 
75, 011111, 111111, 0.9836412532356109, 0.9836412532356109, 0.0 0.0 0.0 0.00014216042940923143 0.003976420221735181 0.0897731588546374 0.9061082604942181, 
76, 111111, 111111, 0.9847686086443893, 0.9847686086443893, 0.0 0.0 0.0 0.00023006148588036496 0.005657628739020799 0.07938290619798151 0.9147294035771174, 
77, 111111, 111111, 0.9836462803808352, 0.9836462803808352, 0.0 0.0 3.2997126968417845e-05 0.0002438362434873978 0.00707985184289262 0.08309911679086783 0.9095441979957837, 
78, 111111, 111111, 0.9834445408076656, 0.9834445408076656, 0.0 0.0 0.0001494265884682678 0.00036810423092460345 0.0041144434724208565 0.08940184916251746 0.9059661765456688, 
79, 111111, 111111, 0.983813436715747, 0.983813436715747, 0.0 0.0 0.0 0.00035366194284126867 0.004523953233190693 0.08701048741061305 0.908111897413355, 
80, 111111, 111111, 0.9863828567780527, 0.9863828567780527, 0.0 0.0 0.0 0.00021003814184688383 0.002767511152465389 0.07553772260121194 0.9214847281044758, 
81, 111111, 111111, 0.9838762407167776, 0.9838762407167776, 0.0 0.0 0.0 0.00012581468891888147 0.0049551802400514015 0.08645475115247396 0.9084642539185557, 
82, 111111, 111111, 0.9860313013861852, 0.9860313013861852, 0.0 0.0 3.4964147497926436e-05 0.0001567499055588813 0.0038917885558876647 0.07541850826444493 0.9204979891266106, 
83, 111111, 111111, 0.9837599884928255, 0.9837599884928255, 0.0 0.0 0.0 0.0002129865503041233 0.004313367845203927 0.08817437370172639 0.9072992719027656, 
84, 111111, 111111, 0.9837811388540976, 0.9837811388540976, 0.0 0.0 0.0001651002422012885 0.0005609731372392958 0.006606993674507548 0.08175585914587721 0.9109110738001747, 
85, 111111, 111110, 0.9858590081165397, 0.9858590081165397, 0.0 0.0 1.0253750097297485e-05 0.00042835291881776987 0.0024634717347109354 0.07859293407449787 0.918504987521876, 
86, 111111, 111011, 0.9848633884585718, 0.9848633884585718, 0.0 0.0 0.0 0.0003303594430794176 0.004263150920907763 0.0813022890775152 0.9141042005584977, 
87, 111111, 111111, 0.9841717569000981, 0.9841717569000981, 0.0 0.0 0.0 0.00018746565188759848 0.0037753272326807356 0.08685640717838729 0.9091807999370445, 
88, 111111, 111111, 0.9837717763656326, 0.9837717763656326, 0.0 0.0 0.0 0.00045764496237645543 0.004686978669302045 0.0866224495804702 0.9082329267878513, 
89, 111111, 111111, 0.9835829275614475, 0.9835829275614475, 0.0 0.0 0.0 9.088762833697455e-05 0.005206331835976796 0.08781710807435038 0.9068856724613359, 
90, 111111, 111111, 0.9835967593318313, 0.9835967593318313, 0.0 0.0 0.0 0.0003086540875364201 0.00558951343038045 0.08631445488564213 0.907787377596441, 
91, 111111, 111111, 0.9840643135131375, 0.9840643135131375, 0.0 0.0 0.0 1.887305303868793e-05 0.0036592211273855676 0.08823905750728793 0.9080828483122878, 
92, 111111, 111111, 0.9845773070611962, 0.9845773070611962, 0.0 0.0 3.218416916279565e-05 0.0002597234234589906 0.0038134296256987213 0.08400139143439755 0.9118932713472819, 
93, 111111, 111111, 0.9851674475565753, 0.9851674475565753, 0.0 0.0 0.0 7.222983183480444e-05 0.0036201921033029113 0.0815382409584384 0.9147693371064239, 
94, 111111, 111111, 0.9838885174724165, 0.9838885174724165, 0.0 0.0 4.717493816023781e-05 0.00016392006848304044 0.004971623222754313 0.08604518876190217 0.9087720930087002, 
95, 111111, 111111, 0.9857875147740458, 0.9857875147740458, 0.0 0.0 0.0 0.00047807593908608885 0.00483120297194384 0.074178277594579 0.9205124434943911, 
96, 111111, 111111, 0.9821527918466376, 0.9821527918466376, 0.0 0.0 0.0 0.0005155901098697383 0.006010665587773606 0.09351514741501808 0.8999585968873386, 
97, 111111, 111111, 0.9852804657135411, 0.9852804657135411, 0.0 0.0 0.0 0.000129627289236046 0.0045094575667520755 0.07890940871754153 0.9164515064264703, 
98, 111111, 111111, 0.9854354722970916, 0.9854354722970916, 0.0 0.0 0.0 0.0003675249007826635 0.0051416532414711264 0.07600128503215983 0.9184895368255864, 
99, 111111, 111111, 0.9854290984956997, 0.9854290984956997, 0.0 0.0 4.6740731154396416e-05 0.00046899065438002344 0.004178527898490038 0.07747441834106467 0.9178313223749108, 
100, 111110, 111111, 0.9851988775866245, 0.9851988775866245, 0.0 0.0 0.0 0.0001714406840485547 0.004162309974850348 0.0799677924784067 0.9156984568626944, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.983832476860786, 0.983832476860786, 0.0 0.0 0.0 8.791890543929167e-05 0.004694307390701295 0.08735276733756292 0.9078650063662965, 
2, 111111, 111111, 0.9830800370448396, 0.9830800370448396, 0.0 0.0 0.0 0.0008112414390427157 0.006916870328199596 0.08525231275743465 0.907019575475323, 
3, 111111, 111111, 0.9846656248047272, 0.9846656248047272, 0.0 0.0 0.0 0.0005141038182895878 0.005716710955290208 0.07903051780618701 0.9147386674202332, 
4, 111111, 111111, 0.984479836999836, 0.984479836999836, 0.0 0.0 0.0 0.0002107613929006599 0.0061580536105255825 0.08017258660123108 0.9134585983953427, 
5, 111111, 111111, 0.9835684561901217, 0.9835684561901217, 0.0 0.0 0.0 0.00019082913960695265 0.004921470833882079 0.08817383377268517 0.9067138662538259, 
6, 111111, 111111, 0.9819922340814786, 0.9819922340814786, 0.0 0.0 0.0 0.00026597570547154967 0.006342431130455785 0.09456380613380201 0.8988277870302707, 
7, 111111, 111111, 0.9834496525849866, 0.9834496525849866, 0.0 0.0 0.0 0.00011594229624101092 0.00586563307572347 0.08722299144990968 0.9067954331781259, 
8, 111111, 111111, 0.9840326486786466, 0.9840326486786466, 0.0 0.0 0.0 7.423362421194712e-06 0.004751725759007036 0.0862783863228432 0.9089624645557286, 
9, 111111, 111111, 0.9848167955882813, 0.9848167955882813, 0.0 0.0 0.0 0.00017779608161091803 0.00576513360725357 0.07903557101097189 0.9150214993001637, 
10, 111111, 111111, 0.9839472285061105, 0.9839472285061105, 0.0 0.0 0.0 4.497514953624634e-05 0.004919548588546894 0.08634260633763466 0.9086928699242822, 
11, 111111, 111111, 0.9855403009294817, 0.9855403009294817, 0.0 0.0 0.0 0.00017567448296683174 0.004053359459685785 0.07812445205483647 0.9176465140025108, 
12, 111111, 111111, 0.9851692919786709, 0.9851692919786709, 0.0 0.0 0.0 0.0003770556008670159 0.003300670335036846 0.08125174065530048 0.9150705334087956, 
13, 111111, 111111, 0.9841405477250249, 0.9841405477250249, 0.0 0.0 0.0 0.000821574878522711 0.0051749604868374585 0.08234206804060722 0.9116613965940327, 
14, 111111, 111111, 0.984391289241257, 0.984391289241257, 0.0 0.0 0.0 0.00013207600320114975 0.004596882684635479 0.08406227117358424 0.9112087701385791, 
15, 111111, 111110, 0.9835236403692061, 0.9835236403692061, 0.0 0.0 0.0 7.274581343264806e-05 0.004093095877655813 0.09045372858915347 0.9053804297197581, 
16, 111111, 111111, 0.9833069873852139, 0.9833069873852139, 0.0 0.0 0.0 0.00042397379005129843 0.006099863567805364 0.08668642718295133 0.9067897354591921, 
17, 111111, 111111, 0.9824621962880489, 0.9824621962880489, 0.0 0.0 0.0 0.0005278810140882503 0.006063082063134042 0.09151701510317425 0.9018920218196035, 
18, 101111, 111111, 0.9849350856543528, 0.9849350856543528, 0.0 0.0 0.0 0.00010288597138973928 0.004280068816782894 0.08152069052614846 0.9140963546856788, 
19, 111111, 111111, 0.9829942673454748, 0.9829942673454748, 0.0 0.0 0.0 0.0004989859841087886 0.006346614112488253 0.08784420974984801 0.905310190153555, 
20, 111111, 111111, 0.9840175605290306, 0.9840175605290306, 0.0 0.0 0.0 0.00023232632984114543 0.0041190932737653375 0.08695947128876273 0.9086891091076307, 
21, 111111, 111111, 0.9850045286323228, 0.9850045286323228, 0.0 0.0 0.0 0.00013162184435095103 0.004363230436849338 0.0808515017993112 0.9146536459194885, 
22, 111111, 111111, 0.9826669677861007, 0.9826669677861007, 0.0 0.0 0.0 9.777115300114665e-05 0.006472412672382968 0.09076005447962623 0.9026697616949897, 
23, 111111, 111111, 0.9839828560296786, 0.9839828560296786, 0.0 0.0 0.0 0.00015345527882757638 0.00489824859687318 0.08584600079169925 0.9091022953325999, 
24, 111111, 111111, 0.9853012888331444, 0.9853012888331444, 0.0 0.0 1.5245629599094389e-05 0.00038117873715326896 0.004498363084438797 0.0779910221023998 0.9171141904464091, 
25, 111111, 111111, 0.9834487605878321, 0.9834487605878321, 0.0 0.0 0.0 0.0 0.005192580591184138 0.08892227529063974 0.9058851441181761, 
26, 111111, 111111, 0.9846370650422288, 0.9846370650422288, 0.0 0.0 0.0 0.00023224542712683123 0.004656110009393035 0.082168653446461 0.912942991117019, 
27, 111111, 011111, 0.9858176002188422, 0.9858176002188422, 0.0 0.0 6.9999222651833575e-06 0.0007574069838623489 0.0048094665106367986 0.07317524502502491 0.9212508815582108, 
28, 111111, 011111, 0.9844080299009905, 0.9844080299009905, 0.0 0.0 0.0 6.899039167808457e-05 0.004821604638029716 0.08370164014296298 0.9114077648273292, 
29, 111111, 111111, 0.9855672517780256, 0.9855672517780256, 0.0 0.0 5.933203266688755e-05 0.000657139456469672 0.004411094384230506 0.07556555406330856 0.9193068800633243, 
30, 111111, 111111, 0.9811795834580854, 0.9811795834580854, 0.0 0.0 0.0 8.750443957606951e-05 0.00829748684631172 0.09606501224013701 0.8955499964739752, 
31, 111111, 111111, 0.9840185680581682, 0.9840185680581682, 0.0 0.0 0.0 0.0001761236791277996 0.004487386388223536 0.08638544783715997 0.9089510420954887, 
32, 111111, 111111, 0.9831627855219732, 0.9831627855219732, 0.0 0.0 0.0 0.0006418419031210172 0.006346795790146646 0.0864041695785047 0.9066071927282275, 
33, 111111, 111111, 0.9854261044986277, 0.9854261044986277, 0.0 0.0 0.0 1.0977122049331664e-05 0.0036608913670004547 0.08008865890808534 0.9162394726028649, 
34, 111111, 011111, 0.9852466685898426, 0.9852466685898426, 0.0 0.0 0.0 0.00011488254953309183 0.004409044416659364 0.0793572519790271 0.9161188210547805, 
35, 111111, 111111, 0.9850501595911751, 0.9850501595911751, 0.0 0.0 0.0 0.00012130278006381931 0.006062596534587608 0.07720994104358289 0.9166061596417656, 
36, 111111, 111110, 0.9829855542565064, 0.9829855542565064, 0.0 0.0 0.0 0.000253643687100971 0.0057683905980389 0.08978896220358218 0.904189003511278, 
37, 111111, 111111, 0.9842401136632757, 0.9842401136632757, 0.0 0.0 0.0 9.420968093412262e-05 0.00423256755000372 0.08581155387753599 0.9098616688915261, 
38, 111111, 111111, 0.9849005417651052, 0.9849005417651052, 0.0 0.0 0.0 0.0004443128271190609 0.004449959061995312 0.08036389280401993 0.9147418353068657, 
39, 011111, 111111, 0.9848930881119335, 0.9848930881119335, 0.0 0.0 0.0 0.00023678227468831197 0.004775602718460063 0.0803799190674137 0.9146076959394379, 
40, 111111, 111111, 0.9845288869913553, 0.9845288869913553, 0.0 0.0 0.0 0.00030041167220933094 0.004568500793095642 0.08278844144904847 0.9123426460856466, 
41, 111111, 111111, 0.9835322302538941, 0.9835322302538941, 0.0 0.0 0.0 0.0002626077674287203 0.005502153046534889 0.08701448908128004 0.9072207501047562, 
42, 111111, 111111, 0.9844346663429572, 0.9844346663429572, 0.0 0.0 0.00015097560610470315 0.0003814697487739438 0.004959826488061586 0.08172403729539365 0.9127836908616661, 
43, 111111, 111110, 0.9841418827348185, 0.9841418827348185, 0.0 0.0 0.0 0.0003755609474208241 0.006382261442970512 0.08125749786288528 0.9119846797467233, 
44, 111111, 111111, 0.9835206338042741, 0.9835206338042741, 0.0 0.0 0.0 2.4125456627649917e-05 0.004318356020577972 0.09016710876331666 0.9054904097594777, 
45, 111111, 111111, 0.9832800267149856, 0.9832800267149856, 0.0 0.0 0.0 0.0002642967638528347 0.0059119140535373975 0.08770312131145291 0.9061206678711567, 
46, 011111, 111111, 0.9867949124115184, 0.9867949124115184, 0.0 0.0 8.309803601841131e-05 0.0003210667727368644 0.003269330702374883 0.07139627166385559 0.9249302328250143, 
47, 111111, 111111, 0.9850745645275878, 0.9850745645275878, 0.0 0.0 0.0 2.003792862963818e-05 0.004158295420834734 0.08117590820691477 0.914645758443621, 
48, 011111, 111111, 0.9853442632698318, 0.9853442632698318, 0.0 0.0 7.550532860301789e-06 0.00046230732139619326 0.004974672538453464 0.07656795120847289 0.9179875183988172, 
49, 111111, 111111, 0.9853645547934224, 0.9853645547934224, 0.0 0.0 0.0 0.0003063627624574161 0.003974739422665097 0.07894410410676239 0.9167747937081151, 
50, 111110, 111111, 0.9853343812069697, 0.9853343812069697, 0.0 0.0 0.0 7.803978223743892e-06 0.0034968872682153047 0.0809765262870801 0.9155187824664809, 
51, 111111, 111111, 0.9833425994399383, 0.9833425994399383, 0.0 0.0 4.69892350607117e-05 0.00021507564980367816 0.004913709750314159 0.08928379997008845 0.905540425394733, 
52, 111111, 111111, 0.985309384215658, 0.985309384215658, 0.0 0.0 0.0 0.00033219813991989405 0.0036785063791956495 0.07979008752790118 0.9161992079529833, 
53, 111111, 111111, 0.9856680305799587, 0.9856680305799587, 0.0 0.0 0.0 0.00020937283505825766 0.005477509352394202 0.07440867931028496 0.9199044385022626, 
54, 111111, 111111, 0.9852776220832377, 0.9852776220832377, 0.0 0.0 0.0 0.00011959008615221295 0.004698949693176394 0.07857759785576479 0.9166038623649065, 
55, 111111, 111111, 0.9837721627081282, 0.9837721627081282, 0.0 0.0 0.0 0.00040829857614996885 0.007618621967605408 0.08090488408756961 0.9110681953686749, 
56, 111111, 111111, 0.9837085510356967, 0.9837085510356967, 0.0 0.0 0.0 5.0060583932513276e-05 0.003712853270000971 0.09017280549402104 0.9060642806520455, 
57, 111111, 111111, 0.9840061106183073, 0.9840061106183073, 0.0 2.04881550572032e-05 3.5030243726117266e-05 0.00039536698551802404 0.005704178515940304 0.08312631655153056 0.9107186195482277, 
58, 111111, 111111, 0.9818467131386593, 0.9818467131386593, 0.0 0.0 0.0 7.099455520544732e-05 0.005587490793289926 0.0975317559158476 0.8968097587356569, 
59, 111111, 111111, 0.9851163048312731, 0.9851163048312731, 0.0 0.0 0.0 0.0004501970063641525 0.003479523146592998 0.080992533700083 0.9150777461469599, 
60, 111111, 111111, 0.9849861387923569, 0.9849861387923569, 0.0 0.0 8.92842689701489e-06 0.00032130761307872473 0.00580156056364637 0.07748040957174192 0.9163877938246361, 
61, 111111, 111111, 0.9827455800332093, 0.9827455800332093, 0.0 0.0 0.0 0.00036381295162131206 0.0056950910935530735 0.09104489875877414 0.9028961971960515, 
62, 111111, 111111, 0.9845304402966278, 0.9845304402966278, 0.0 0.0 0.0 0.0002608235247978426 0.005257701654144936 0.08151948433754988 0.9129619904835073, 
63, 111111, 111111, 0.9848412622759936, 0.9848412622759936, 0.0 0.0 0.0 0.00015670174492926823 0.0048315656217734135 0.08081918986570391 0.9141925427675934, 
64, 111111, 111111, 0.9819189084502534, 0.9819189084502534, 0.0 0.0 0.0 0.00017894433279491605 0.006394183754633411 0.09516134879082716 0.8982655231217445, 
65, 111111, 111111, 0.9838281593274195, 0.9838281593274195, 0.0 0.0 0.00013306750557876766 0.0002814935224537977 0.005721296117483616 0.08421170121083948 0.9096524416436443, 
66, 011111, 111111, 0.983995855066926, 0.983995855066926, 0.0 0.0 0.0 4.329555298196417e-06 0.004337509688532302 0.08733686155548485 0.9083212992006846, 
