run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.214900290920465e-05, 2.214900290920465e-05, 0.9998671059825448 0.00013289401745522793, 
2, 000000, 000000, 1.9343355997894843e-05, 1.9343355997894843e-05, 0.9998839398640126 0.00011606013598736907, 
3, 000000, 000000, 1.727561505998603e-05, 1.727561505998603e-05, 0.9998963463096402 0.00010365369035991617, 
4, 000000, 000000, 1.5596967890993283e-05, 1.5596967890993283e-05, 0.999906418192654 9.35818073459597e-05, 
5, 000000, 000000, 1.8050242996590123e-05, 1.8050242996590123e-05, 0.9998916985420204 0.00010830145797954073, 
6, 000000, 000000, 1.5142755043520958e-05, 1.5142755043520958e-05, 0.9999091434697388 9.085653026112577e-05, 
7, 000000, 000000, 1.4292015480420712e-05, 1.4292015480420712e-05, 0.9999142479071176 8.575209288252428e-05, 
8, 000000, 000000, 1.549208056671264e-05, 1.549208056671264e-05, 0.9999070475165998 9.295248340027584e-05, 
9, 000000, 000000, 2.0059612411296302e-05, 2.0059612411296302e-05, 0.9998796423255322 0.00012035767446777782, 
10, 000000, 000000, 1.768574139349918e-05, 1.768574139349918e-05, 0.999893885551639 0.0001061144483609951, 
11, 000000, 000000, 1.7678745454718274e-05, 1.7678745454718274e-05, 0.9998939275272717 0.00010607247272830966, 
12, 000000, 000000, 1.8594511696519143e-05, 1.8594511696519143e-05, 0.9998884329298209 0.00011156707017911486, 
13, 000000, 000000, 1.8571389086275462e-05, 1.8571389086275462e-05, 0.9998885716654824 0.00011142833451765277, 
14, 000000, 000000, 1.6739467158631068e-05, 1.6739467158631068e-05, 0.9998995631970482 0.00010043680295178644, 
15, 000000, 000000, 1.7132266319188332e-05, 1.7132266319188332e-05, 0.9998972064020848 0.00010279359791513, 
16, 000000, 000000, 1.6252039340746823e-05, 1.6252039340746823e-05, 0.9999024877639556 9.751223604448094e-05, 
17, 000000, 000000, 1.660324660009455e-05, 1.660324660009455e-05, 0.9999003805203994 9.961947960056729e-05, 
18, 000000, 000000, 1.5608255358165986e-05, 1.5608255358165986e-05, 0.9999063504678509 9.364953214899591e-05, 
19, 000000, 000000, 1.8224964144568413e-05, 1.8224964144568413e-05, 0.9998906502151326 0.0001093497848674105, 
20, 000000, 000000, 1.7113796062007885e-05, 1.7113796062007885e-05, 0.9998973172236281 0.0001026827763720473, 
21, 000000, 000000, 1.9249293293107653e-05, 1.9249293293107653e-05, 0.9998845042402414 0.00011549575975864592, 
22, 000000, 000000, 1.6755391628154153e-05, 1.6755391628154153e-05, 0.9998996710490261 0.00010012555217889624 2.0339879501433598e-07, 
23, 000000, 000000, 2.021185291580146e-05, 2.021185291580146e-05, 0.9998787288825052 0.00012127111749480876, 
24, 000000, 000000, 1.7191260759637555e-05, 1.7191260759637555e-05, 0.9998968524354421 0.00010314756455782534, 
25, 000000, 000000, 1.826680599670317e-05, 1.826680599670317e-05, 0.9998903991640198 0.00010960083598021904, 
26, 000000, 000000, 1.812052280864872e-05, 1.812052280864872e-05, 0.999891276863148 0.00010872313685189232, 
27, 000000, 000000, 1.799719157474751e-05, 1.799719157474751e-05, 0.9998920168505514 0.00010798314944848505, 
28, 000000, 000000, 1.6850818800498164e-05, 1.6850818800498164e-05, 0.9998988950871971 0.00010110491280298901, 
29, 000000, 000000, 1.4937719646178938e-05, 1.4937719646178938e-05, 0.9999103736821229 8.962631787707363e-05, 
30, 000000, 000000, 1.63970298545778e-05, 1.63970298545778e-05, 0.9999016178208725 9.838217912746681e-05, 
31, 000000, 000000, 1.8634421682597567e-05, 1.8634421682597567e-05, 0.9998881934699044 0.00011180653009558538, 
32, 000000, 000000, 2.0382688528182395e-05, 2.0382688528182395e-05, 0.9998777038688309 0.00012229613116909437, 
33, 000000, 000000, 2.1507337657805043e-05, 2.1507337657805043e-05, 0.9998709559740532 0.00012904402594683025, 
34, 000000, 000000, 1.8687737435656843e-05, 1.8687737435656843e-05, 0.9998878735753861 0.00011212642461394106, 
35, 000000, 000000, 1.7848232390980512e-05, 1.7848232390980512e-05, 0.9998929106056541 0.00010708939434588309, 
36, 000000, 000000, 1.700611499124613e-05, 1.700611499124613e-05, 0.9998979633100525 0.00010203668994747678, 
