run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.995428223977015, 0.995428223977015, 0.0 0.0 0.0 0.0 0.0006117593038721594 0.026207137530165493 0.9731811031659624, 
2, 111111, 111111, 0.994204978419813, 0.994204978419813, 0.0 0.0 0.0 0.0 0.0004895019842346846 0.03379112551265239 0.9657193725031129, 
3, 111111, 111111, 0.9945982555434166, 0.9945982555434166, 0.0 0.0 0.0 0.0 0.00022553774498315082 0.03195939124953312 0.9678150710054838, 
4, 111111, 111111, 0.9940097375185666, 0.9940097375185666, 0.0 0.0 0.0 0.0 0.0016317671479797928 0.032678040592640685 0.9656901922593795, 
5, 111111, 111111, 0.9951151509718431, 0.9951151509718431, 0.0 0.0 0.0 0.0 0.00038656645417554036 0.028535961260589507 0.9710774722852349, 
6, 111111, 111111, 0.9943301601456206, 0.9943301601456206, 0.0 0.0 0.0 0.0 0.0005492899531475702 0.03292045921998136 0.966530250826871, 
7, 111111, 111111, 0.9952125005172454, 0.9952125005172454, 0.0 0.0 0.0 0.0 0.000851177563526861 0.027022641769474023 0.9721261806669991, 
8, 111111, 111111, 0.9935556612261928, 0.9935556612261928, 0.0 0.0 0.0 0.0 0.0012676034608887453 0.03613082572106587 0.9626015708180453, 
9, 111111, 111111, 0.9945105260926885, 0.9945105260926885, 0.0 0.0 0.0 0.0 0.001024465261246058 0.03088791292137643 0.9680876218173775, 
10, 111111, 111110, 0.9946519742836347, 0.9946519742836347, 0.0 0.0 0.0 0.0 0.0006331646720502064 0.03082182495409083 0.968545010373859, 
11, 111111, 111111, 0.9951114754651734, 0.9951114754651734, 0.0 0.0 0.0 0.0 0.0004884036226971944 0.028354339963564776 0.9711572564137381, 
12, 111111, 111111, 0.9944180007741917, 0.9944180007741917, 0.0 0.0 0.0 0.00016366945690245854 0.0008491574078341324 0.03130267216847367 0.9676845009667897, 
13, 111111, 111111, 0.9941124182908966, 0.9941124182908966, 0.0 0.0 0.0 0.0 0.0011408849604544753 0.033043720333711384 0.9658153947058342, 
14, 111111, 111111, 0.9942862046525817, 0.9942862046525817, 0.0 0.0 0.0 0.0 0.0007622573335545828 0.032758257417401064 0.9664794852490444, 
15, 111111, 111111, 0.9935295832357377, 0.9935295832357377, 0.0 0.0 0.0 0.0 0.0009073679841828983 0.0370077646172075 0.9620848673986095, 
16, 111111, 111111, 0.9951348279338983, 0.9951348279338983, 0.0 0.0 0.0 0.0 0.001083700102256689 0.027023632192096875 0.9718926677056463, 
17, 111111, 111111, 0.994657588605288, 0.994657588605288, 0.0 0.0 0.0 0.0 0.00037304211443753467 0.03130838413939715 0.9683185737461653, 
18, 111111, 111111, 0.994663325652027, 0.994663325652027, 0.0 0.0 0.0 8.410747956891144e-05 0.000881415625463135 0.030004892398204083 0.9690295844967639, 
19, 111111, 111111, 0.9946392665978421, 0.9946392665978421, 0.0 0.0 0.0 0.0001408785473373958 0.00045580461542458757 0.03083015554008654 0.9685731612971514, 
20, 111111, 111111, 0.9949153918691763, 0.9949153918691763, 0.0 0.0 0.0 0.0 0.00034400204654832676 0.029819644691846125 0.9698363532616056, 
21, 111111, 111111, 0.9942244156450768, 0.9942244156450768, 0.0 0.0 0.0 0.0 0.0013397319117126152 0.03197404230611384 0.9666862257821736, 
22, 111111, 111111, 0.9939605972806712, 0.9939605972806712, 0.0 0.0 0.0 0.0 0.00043696047954564995 0.035362495356881116 0.9642005441635733, 
23, 111111, 111111, 0.9949966251771687, 0.9949966251771687, 0.0 0.0 0.0 0.0 0.00042195344884939843 0.029176342039288025 0.9704017045118626, 
24, 111111, 111111, 0.9956859361742251, 0.9956859361742251, 0.0 0.0 0.0 0.0 0.0003391919942802758 0.025205998966087908 0.9744548090396318, 
25, 111111, 111111, 0.9937354320703401, 0.9937354320703401, 0.0 0.0 0.0 0.0 0.000876235732926712 0.0358349361121068 0.9632888281549664, 
26, 111111, 111111, 0.9953288629737331, 0.9953288629737331, 0.0 0.0 0.0 0.0 0.0006487671456585646 0.026729287866283608 0.9726219449880579, 
27, 111111, 111111, 0.9951347424888719, 0.9951347424888719, 0.0 0.0 0.0 0.00016669162004297685 0.0004155071674974191 0.027860455871644776 0.9715573453408148, 
28, 111111, 111111, 0.9946844918159063, 0.9946844918159063, 0.0 0.0 0.0 0.00015757462542250042 0.0007855728189888738 0.02984917959031631 0.9692076729652724, 
29, 111111, 111111, 0.9947015121872497, 0.9947015121872497, 0.0 0.0 0.0 0.0 0.0004298112345082703 0.03093130440748561 0.968638884358006, 
30, 111111, 111111, 0.9946914240984721, 0.9946914240984721, 0.0 0.0 0.0 0.0 0.0011424555648569831 0.029566544279453544 0.9692910001556895, 
31, 111111, 111111, 0.9952769859508579, 0.9952769859508579, 0.0 0.0 0.0 0.0 0.0007427724880847476 0.026852539318683012 0.9724046881932322, 
32, 111111, 111111, 0.9942871418462135, 0.9942871418462135, 0.0 0.0 0.0 0.0 0.0007096169642174243 0.032857914994284206 0.9664324680414984, 
33, 111111, 111111, 0.9948351091794022, 0.9948351091794022, 0.0 0.0 0.0 0.0 0.0010130604132861465 0.028963224097013865 0.9700237154897001, 
34, 111111, 111111, 0.9949626483718779, 0.9949626483718779, 0.0 0.0 0.0 0.0 0.000261424145797264 0.02970126147713822 0.9700373143770645, 
35, 111111, 111111, 0.9953775304758646, 0.9953775304758646, 0.0 0.0 0.0 0.0 0.000802630756057444 0.026129555632697025 0.9730678136112455, 
36, 111111, 111111, 0.9954459681924158, 0.9954459681924158, 0.0 0.0 0.0 0.0 0.0006163652136846382 0.026091460418135794 0.9732921743681795, 
37, 111111, 111111, 0.9941672796977492, 0.9941672796977492, 0.0 0.0 0.0 0.0 0.0009049910784028398 0.033186339656699704 0.9659086692648975, 
38, 111111, 111111, 0.9957896127370955, 0.9957896127370955, 0.0 0.0 0.0 0.0 0.0006786231421068239 0.023905077293212354 0.9754162995646808, 
39, 111111, 111111, 0.993918205473407, 0.993918205473407, 0.0 0.0 0.0 3.779340838455018e-05 0.0006936352886874902 0.03499011635702895 0.964278454945899, 
40, 111111, 111111, 0.9944865968918504, 0.9944865968918504, 0.0 0.0 0.0 0.0 0.0009957718572987545 0.031088874934299623 0.9679153532084015, 
41, 111111, 111111, 0.9955319350170664, 0.9955319350170664, 0.0 0.0 0.0 0.0 0.0005587968170527333 0.025690796263496324 0.973750406919451, 
42, 111111, 111111, 0.9944141998065607, 0.9944141998065607, 0.0 0.0 0.0 0.0 0.0008628268755041843 0.03178914740962839 0.9673480257148674, 
43, 111111, 111111, 0.9942134490639484, 0.9942134490639484, 0.0 0.0 0.0 0.0 0.0001808767947195825 0.0343575520268706 0.9654615711784098, 
44, 111111, 111111, 0.9942592357292913, 0.9942592357292913, 0.0 0.0 0.0 0.0 0.0007754626899019876 0.03289366024444862 0.9663308770656494, 
45, 111111, 111111, 0.9964221860499988, 0.9964221860499988, 0.0 0.0 0.0 0.0 1.9170305022185753e-05 0.021428543089963042 0.9785522866050148, 
46, 111111, 111111, 0.9947063902470837, 0.9947063902470837, 0.0 0.0 0.0 0.0 0.0005748695514093126 0.030611919414678664 0.968813211033912, 
47, 111111, 111111, 0.9954207271906348, 0.9954207271906348, 0.0 0.0 0.0 0.0 0.000427059813204436 0.026621517229782822 0.9729514229570128, 
48, 111111, 111111, 0.9940794309897587, 0.9940794309897587, 0.0 0.0 0.0 0.0 0.0006616659182509353 0.03420008222494559 0.9651382518568036, 
49, 111111, 111111, 0.99418186429947, 0.99418186429947, 0.0 0.0 0.0 0.0 0.001885274924607376 0.0311382643539658 0.9669764607214268, 
50, 111111, 111111, 0.9952297762531039, 0.9952297762531039, 0.0 0.0 0.0 0.0 0.0009622377194201377 0.026696867042535908 0.972340895238044, 
51, 111111, 111111, 0.9939396789940033, 0.9939396789940033, 0.0 0.0 0.0 0.0 0.00029911985533890266 0.03576368632530224 0.9639371938193588, 
52, 111111, 111111, 0.995389970999359, 0.995389970999359, 0.0 0.0 0.0 0.0 0.0003331464014629594 0.02699388120092042 0.9726729723976166, 
53, 111111, 111111, 0.9941595704594709, 0.9941595704594709, 0.0 0.0 0.0 0.0 0.0015688029201128368 0.03190497140294955 0.9665262256769377, 
54, 111111, 111111, 0.9944980815514288, 0.9944980815514288, 0.0 0.0 0.0 0.0 0.0003308756676949489 0.03234975935603736 0.9673193649762677, 
55, 111111, 111111, 0.9950372011878055, 0.9950372011878055, 0.0 0.0 0.0 1.6097756544408343e-05 0.001206619407692807 0.027315260788148346 0.9714620220476144, 
56, 111111, 111111, 0.9950638456077384, 0.9950638456077384, 0.0 0.0 0.0 0.0 0.0007504921323496245 0.028115942088870225 0.9711335657787801, 
57, 111111, 111111, 0.9944092968718518, 0.9944092968718518, 0.0 0.0 0.0 0.0 0.00135617817239636 0.03083186242409645 0.9678119594035072, 
58, 111111, 111111, 0.9955618799172733, 0.9955618799172733, 0.0 0.0 0.0 0.0 0.0004728329329606748 0.02568305463043914 0.9738441124366001, 
59, 111111, 111111, 0.9955315833189897, 0.9955315833189897, 0.0 0.0 0.0 0.0 0.0005311958522662662 0.02574810838152865 0.9737206957662051, 
60, 111111, 111111, 0.9945089088884858, 0.9945089088884858, 0.0 0.0 0.0 0.0 0.0005231833509205972 0.031900179967244764 0.9675766366818346, 
61, 111111, 111111, 0.9957242330460082, 0.9957242330460082, 0.0 0.0 0.0 0.0 0.00029450248906220705 0.025065596745826986 0.9746399007651108, 
62, 111111, 111111, 0.9954731324206078, 0.9954731324206078, 0.0 0.0 0.0 0.0 0.0009198847802497233 0.0253214359158541 0.9737586793038963, 
