run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9917529841852752, 0.9917529841852752, 0.0 0.0 0.0 0.0 0.001406774090419706 0.04666854670750888 0.9519246792020714, 
2, 111111, 111111, 0.9905554832944554, 0.9905554832944554, 0.0 0.0 0.0 5.992233145339148e-05 0.002736807426233029 0.05101371838644085 0.9461895518558727, 
3, 111111, 111111, 0.9910267958138014, 0.9910267958138014, 0.0 0.0 0.0 0.000122959399155577 0.0022915217887136694 0.048887303342297045 0.9486982154698337, 
4, 111111, 111111, 0.9914399658383057, 0.9914399658383057, 0.0 0.0 0.0 6.0683855021510795e-05 0.0014983702891879136 0.048181412826724786 0.9502595330290659, 
5, 111111, 111111, 0.9913881175330042, 0.9913881175330042, 0.0 0.0 0.0 0.0 0.0009577583111084358 0.04975577817975803 0.9492864635091336, 
6, 111111, 111111, 0.9912860469471569, 0.9912860469471569, 0.0 0.0 0.0 2.0988414360902137e-05 0.0019409788768463261 0.04833879532028304 0.9496992373885097, 
7, 111111, 111111, 0.991610547396307, 0.991610547396307, 0.0 0.0 0.0 0.0 0.0009317294988647563 0.04847325662442763 0.9505950138767075, 
8, 111111, 111111, 0.9916354290847882, 0.9916354290847882, 0.0 0.0 0.0 0.0005953741483235962 0.00206279285782772 0.04427571733064465 0.9530661156632041, 
9, 111111, 111111, 0.9926404181385168, 0.9926404181385168, 0.0 0.0 0.0 0.0 0.003507327241499981 0.03714283668589973 0.9593498360726004, 
10, 111111, 111111, 0.9911188988363113, 0.9911188988363113, 0.0 0.0 0.0 0.0 0.001906363427928363 0.04947388012627511 0.9486197564457965, 
11, 111111, 111111, 0.9920451860465677, 0.9920451860465677, 0.0 0.0 0.0 0.0 0.0009945112276567446 0.04573986126528118 0.9532656275070621, 
12, 111111, 111111, 0.991797305846309, 0.991797305846309, 0.0 0.0 0.0 0.0 0.0010771326255028942 0.047061899671140495 0.9518609677033566, 
13, 111111, 111111, 0.9921912773781324, 0.9921912773781324, 0.0 0.0 0.0 3.945247219153812e-05 0.0013430266827830814 0.04404792494906523 0.9545695958959601, 
