run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011111100, 0.5517838420776808, 0.9196232735048916, 0.000811772059976345 0.00131756556756407 0.003866176493780498 0.01753841239600159 0.07614202858600964 0.2504378984378254 0.6498861464588425, 
2, 0011111100, 0011111100, 0.554565727794949, 0.9242598847459783, 0.0004873240494646628 0.0005111897177766902 0.00270743251374195 0.012314131934286099 0.06719749473807823 0.2667936833044768 0.6499887437421756, 
3, 0011111000, 0011111100, 0.557354959818355, 0.928908279915059, 0.00041587892000189845 0.0005277355507688011 0.001835737553385283 0.013557353965646314 0.07010324097019714 0.23319487518491586 0.6803651778550847, 
4, 0011111100, 0011111100, 0.5538976038558563, 0.9231463097316249, 0.0008284412684234266 0.0007915945571401005 0.003802669088005104 0.017068297939868214 0.06898212921367806 0.24781369261502825 0.6607131753178569, 
5, 0011111100, 0011111100, 0.5564125637191598, 0.9273372552966521, 0.000706022014033397 0.0007946195786265531 0.0023679840681274746 0.014393576854467138 0.06319251148892145 0.2487295484289998 0.6698157375668242, 
6, 0011111100, 0011111100, 0.5604803911325518, 0.9341175862485382, 9.21282909510249e-05 0.00011500069749968391 0.002164721200825799 0.011393155246337498 0.05876993379775663 0.23378849113773728 0.6936765696288921, 
7, 0011111000, 0011111100, 0.5558871833325062, 0.9264619617887487, 0.0007306218805955704 0.0010411506150290227 0.0030939278345097103 0.014864647800661143 0.0624819768047049 0.24970513655935705 0.6680825385051425, 
8, 0001111000, 0011111100, 0.5567949109690659, 0.9279745382563406, 4.917654955818539e-05 0.00022479070128054844 0.0020414838452149785 0.015817737770864794 0.05987052612771597 0.2553735567093181 0.6666227282960473, 
9, 0011110000, 0001111000, 0.5535233839305993, 0.9225226164059196, 0.00044196786234787527 0.0008030521161783876 0.004368888196361705 0.017187188198219152 0.06254592268056937 0.2640682710682595 0.650584709878064, 
10, 0011111100, 0011111100, 0.5492368530137616, 0.9153785694862465, 0.0007726860027695979 0.0008669825066505584 0.0054476370067421025 0.022041281263718276 0.07561484283934129 0.2596134770358443 0.635643093344934, 
11, 0011111100, 0001111100, 0.5545122008787549, 0.9241704343624817, 0.0006214746576754819 0.0007217956240783702 0.00403551865818454 0.018915058025663987 0.06699469745609439 0.24076292413674552 0.6679485314415576, 
12, 0011111100, 0011111100, 0.5548933075821957, 0.9248061020260239, 0.0003922288002379451 0.0008832036595830462 0.002544057350241194 0.013165823410157849 0.06598563758236109 0.2627490219483524 0.6542800272490665, 
13, 0001111000, 0011111100, 0.559585843419348, 0.9326261381505787, 0.0 5.318428398836226e-05 0.002216468206323243 0.012480889309542224 0.05847759347979096 0.24071352196308482 0.6860583427572704, 
14, 0011111100, 0000111100, 0.551136326209798, 0.91854419405658, 0.0010682544755222683 0.0012730728028913195 0.005368765308757012 0.016919800975086274 0.07268190539716551 0.25836166983831205 0.6443265312022656, 
15, 0011111100, 0011111100, 0.5555890539287173, 0.9259652521809127, 4.644955953200658e-05 0.0002345707676781359 0.0032036492788362785 0.014748987531757508 0.06424698110594233 0.2572014137964387 0.660317947959815, 
16, 0011111100, 0011111100, 0.5542572003797366, 0.9237461578021177, 0.00017592788047552106 0.000448186588948965 0.003179776781445841 0.014561663777304388 0.07072475061094588 0.25637295328010795 0.6545367410807714, 
17, 0011111100, 0011111100, 0.5557610893122604, 0.926252087371332, 0.0006557486932974202 0.0014209550478788216 0.003685469096432101 0.015045146233297372 0.061174562873582805 0.24922176754004263 0.6687963505154688, 
18, 0011111000, 0011111000, 0.5499701963058116, 0.916600272198482, 0.0012328808874869912 0.0015385556070403256 0.004562184587151691 0.019863152876233154 0.07638142334600632 0.25470725977966646 0.641714542916415, 
19, 0001111100, 0001111100, 0.5556747247909555, 0.9261079559129682, 0.00015579682087353295 0.0003372658539651689 0.002022816270431253 0.01758518425084455 0.06625510766481592 0.2473741211632328 0.6662697079758368, 
20, 0011111100, 0011111100, 0.5517428266940541, 0.9195556935797586, 0.0005474582344368064 0.0002163814184505776 0.0032882277907561367 0.014910357386299289 0.07785018066201678 0.26471483737661916 0.6384725571314213, 
21, 0011111100, 0011111100, 0.5540343261615325, 0.9233743661079074, 0.0001476733459510122 0.0005164472880856196 0.0029132953096313273 0.017645392406040347 0.07111496760378144 0.24946623317221328 0.6581959908742969, 
22, 0011111100, 0011111100, 0.5511921647054016, 0.9186377528430345, 0.0005166561137608473 0.0009478480167020572 0.0033192366686578836 0.016569769249912436 0.08022934119777211 0.25688936935580486 0.6415277793973898, 
23, 0011111100, 0011111000, 0.556713426065925, 0.9278393467444782, 0.0 6.742878921992721e-05 0.0025479983102434304 0.013642720287947507 0.0653167623841767 0.2508730967138615 0.667551993514551, 
24, 0011111100, 0011111100, 0.5570094341172152, 0.9283324776130023, 0.00010293002811888853 0.00032234473929476166 0.003834291041127585 0.013848491270075649 0.062050549920358904 0.2467920926413439 0.6730493003596804, 
25, 0011111100, 0001111100, 0.5548708649066276, 0.9247678372017636, 0.00011631503394569668 0.0008849615778789633 0.003560337352868219 0.014749216932847108 0.06933970650580523 0.24910186547472446 0.6622475971219304, 
26, 0011111100, 0000011100, 0.5520559449840903, 0.9200769557753017, 0.0005386372508740992 0.0011674248622455482 0.003947757539821756 0.017062791613946443 0.06853487437513481 0.2664201637803225 0.6423283505776549, 
27, 0011111100, 0001111100, 0.5532841849432621, 0.9221242203401715, 0.0008307395844603151 0.0011940139279343364 0.004708253607942218 0.01676021697150026 0.06710811275047134 0.2529702799653252 0.6564283831923663, 
28, 0011111000, 0011111100, 0.5543536139166276, 0.9239057898668028, 0.00021354502013297305 0.0002849229960606779 0.0034536305569820313 0.018039795000825563 0.07041591460457645 0.24509363925852382 0.6624985525628985, 
29, 0011011100, 0001111100, 0.551496820777266, 0.9191444055755027, 0.00042752999206540124 0.0012078436111802003 0.005457128185447696 0.019077128223210754 0.07006546377082296 0.2573383435856217 0.6464265626316512, 
30, 0001111100, 0011111100, 0.5575391484052574, 0.9292155386553047, 0.0006464685219380401 0.0007586154824181965 0.0023574583385516804 0.017042365627303265 0.055712811059267175 0.24505232716980166 0.6784299538007199, 
31, 0000111000, 0011111100, 0.5519449040746679, 0.9198913855018211, 0.0003608649409805025 0.0005580339177199487 0.0043869926115661624 0.018984249959474706 0.07277864250970104 0.25563832241049955 0.647292893650058, 
32, 0011111000, 0011111100, 0.5565488835673074, 0.9275652586013434, 0.0005192549920540764 0.0005029421039821988 0.002486999847381711 0.013539453939859744 0.060116394646053645 0.2581790574184906 0.664655897052178, 
33, 0011111100, 0011111100, 0.5539188312940109, 0.9231818797652598, 0.0004481327859232539 0.0006699228562329495 0.0035274809290662193 0.012464838341039362 0.0741845622630702 0.2549967471462137 0.6537083156784544, 
34, 0011111100, 0001111000, 0.5563449904103264, 0.9272251013963942, 0.0004885695757253397 0.0003311003229590824 0.0023424536365704448 0.01321722943902635 0.06389786871043422 0.25524523226825824 0.6644775460470264, 
35, 0011111100, 0011111100, 0.5577511539021521, 0.9295678046673109, 9.952703779964218e-05 0.00031022175312314714 0.0025359442785960556 0.011886673936576353 0.061921599111083234 0.2507979038574412 0.6724481300253804, 
36, 0001111100, 0011111100, 0.5534005171477769, 0.9223172243803791, 0.0003181196078504267 0.000966566348619461 0.0025699186658251 0.017262447736650588 0.07609388178691916 0.2451003228804347 0.6576887429737006, 
37, 0011111100, 0011111100, 0.5567886126386916, 0.9279646935270287, 0.0001264046345744814 0.0007923977452989986 0.004173938926487338 0.013429875891501571 0.06070549661010961 0.24909504570321248 0.6716768404888156, 
38, 0011111100, 0011111100, 0.5600325969714207, 0.9333716682978667, 7.113522065628142e-05 0.0002915578422602585 0.001968885403479394 0.012002897142438589 0.05988771469507698 0.23422572724617424 0.6915520824499143, 
39, 0011111100, 0011110000, 0.5545462000273188, 0.9242271757767008, 0.0003951220617492426 0.000867778412477374 0.004125011340468252 0.016261312950751148 0.06601551271118261 0.25061231127042116 0.6617229512529502, 
40, 0011111100, 0011111100, 0.5551985151812064, 0.9253142725326012, 0.0001189267965214309 0.0003605817764613174 0.0021395553047642854 0.013877504789983149 0.07020359156589039 0.25499997642217054 0.6582998633442089, 
41, 0011111100, 0011111100, 0.5533077030550003, 0.9221631960351228, 0.0003539217131456874 0.0007277151092688242 0.005060252983290297 0.015083543319846368 0.06972833155103716 0.2563104129692712 0.6527358223541404, 
42, 0000011100, 0011111100, 0.5500061729693659, 0.9166610111031905, 0.00032551020359811324 0.0007455102107794582 0.0040725966210794235 0.021389296449180605 0.08033976531134403 0.25321551465082315 0.6399118065531952, 
43, 0011111100, 0010000000, 0.5528188969626848, 0.9213484907349845, 0.0004204093745065303 0.00036611471422689297 0.003015959336099539 0.01635425501711188 0.07697316534683814 0.25248309268251 0.650387003528707, 
44, 0011111000, 0011111100, 0.554814212952163, 0.9246732721967782, 0.000419297068242459 0.0005989085959104128 0.0021572749206620026 0.014638586228157575 0.06685364725241708 0.2601978885583691 0.6551343973762414, 
45, 0011111100, 0011111100, 0.5573832460848509, 0.9289557443650652, 0.00036070340050334016 0.0005932290583163215 0.0013773816764172059 0.011415967979503278 0.060884123340604085 0.25960949078962003 0.6657591037550358, 
46, 0011111100, 0011110000, 0.5540566464650843, 0.9234108802242316, 0.00023359185264725413 0.0005171732618033247 0.003682507085213068 0.0181478717729111 0.06862772717625436 0.2491182032176164 0.6596729256335545, 
47, 0011111100, 0011111100, 0.5596125797239664, 0.9326704124813077, 0.00015839582487129028 0.0002445289283682051 0.003127096983882671 0.012545311806430431 0.05708852430053547 0.2374831335651931 0.6893530085907188, 
48, 0011111100, 0011111100, 0.5548956751538962, 0.924810002134835, 0.00035229574967276476 0.000964659934367431 0.0029968997494128555 0.015259969304347058 0.06992919866372808 0.24657700878296776 0.663919967815504, 
49, 0011111100, 0011111100, 0.5561431873159364, 0.9268886266864061, 0.00044888623042041345 0.000500355420156547 0.002145765207190102 0.012059319028973912 0.06198228438942205 0.26474755870373123 0.6581158310201058, 
50, 0011111100, 0011111100, 0.5538493151178737, 0.9230659398862964, 0.001025410697979565 0.00098004996451419 0.0035521610559140922 0.01789160369185339 0.06934019913187256 0.2439877931088124 0.6632227823490539, 
51, 0011111100, 0001111100, 0.5517917070098578, 0.9196367627562358, 4.7682892677102765e-05 0.00030368846929601257 0.0038628355463183064 0.014842514910796167 0.07344066486878298 0.2735146671048148 0.6339879462073146, 
