run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9810395637890176, 0.9810395637890176, 0.0 0.0 0.0005069865916072754 0.001815911813230628 0.008379307892697125 0.0895283196743794 0.8997694740280856, 
2, 111111, 111111, 0.9823490016304872, 0.9823490016304872, 0.0 0.0 0.0 0.00014713496426883196 0.008383068756144904 0.08869844781198032 0.9027713484676059, 
3, 111111, 111111, 0.9824032257977853, 0.9824032257977853, 0.0 0.0 0.0 0.0012831507565038544 0.005115507829467711 0.09150017728484142 0.9021011641291871, 
4, 111111, 111111, 0.980352476976908, 0.980352476976908, 0.0 0.0 0.0004110365367442085 0.0013488042759018852 0.007407622072427002 0.09737933501901631 0.8934532020959106, 
5, 111111, 111111, 0.9803590361080506, 0.9803590361080506, 0.0 0.0 0.0 3.310960553714207e-05 0.009304123292601739 0.09913820794988101 0.8915245591519801, 
6, 111111, 111110, 0.9832096316123076, 0.9832096316123076, 0.0 0.0 0.0 0.00021703287212286674 0.007417980366299811 0.08525515097718721 0.9071098357843901, 
7, 111111, 111111, 0.9834841424348439, 0.9834841424348439, 0.0 0.0 0.0 0.000767035354918724 0.003518809182631139 0.08975642096091797 0.9059577345015322, 
8, 111111, 111111, 0.9812093595991284, 0.9812093595991284, 0.0 0.0 0.0 0.0001877342116055034 0.007626837666339476 0.0969269644377341 0.895258463684321, 
9, 111111, 111111, 0.983139189458722, 0.983139189458722, 0.0 0.0 0.0 0.0005012942128426971 0.004495144910474263 0.09067069078819129 0.9043328700884918, 
10, 111110, 111111, 0.9825513008801995, 0.9825513008801995, 0.0 0.0 0.0 0.00040719745345388136 0.005886839902281136 0.09169692255387854 0.9020090400903864, 
11, 111111, 111111, 0.9816394036299008, 0.9816394036299008, 0.0 0.0 0.0 0.00032134643734182624 0.008410111162673305 0.0923793165832229 0.898889225816762, 
12, 111111, 111111, 0.9842201932927086, 0.9842201932927086, 0.0 0.0 0.0 0.0002128403319371314 0.004768086710827215 0.08450414582628198 0.9105149271309537, 
13, 111111, 111110, 0.9840144189835891, 0.9840144189835891, 0.0 0.0 0.0 0.0 0.004076392596843651 0.08776070090477804 0.9081629064983783, 
14, 111111, 111111, 0.9832755548182411, 0.9832755548182411, 0.0 0.0 0.0 0.00024216292168742132 0.008131971816587804 0.08335623869231548 0.9082696265694092, 
15, 111111, 111111, 0.9824699954701972, 0.9824699954701972, 0.0 0.0 0.0 0.00010221857407081694 0.00730044393128844 0.09027248359402766 0.902324853900613, 
16, 111111, 111111, 0.9835057053342698, 0.9835057053342698, 0.0 0.0 0.0 0.00023897631018496691 0.0075554717826174685 0.08313789549859017 0.9090676564086073, 
17, 111111, 111111, 0.9821879040696718, 0.9821879040696718, 0.0 0.0 0.0 0.0 0.008391741443771528 0.09008909269442533 0.9015191658618031, 
18, 111111, 111111, 0.9803874969854885, 0.9803874969854885, 0.0 0.0 0.0 0.00033438137857107886 0.00816568011526613 0.1003405137208232 0.8911594247853396, 
