run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9606297207999298, 0.9606297207999298, 0.0 0.0 2.071717583889053e-05 0.0023362709818835767 0.023788885888140866 0.18155222177513375 0.7923019041790029, 
2, 111111, 111111, 0.9604937274063482, 0.9604937274063482, 0.0 0.0 0.0002602489758196331 0.0038363668464037773 0.02064023920533815 0.18320706070874485 0.7920560842636937, 
3, 111011, 111111, 0.9597141545587227, 0.9597141545587227, 0.0 0.0 0.0003591432073873423 0.0033470950305766575 0.030283475995897546 0.16967026273458943 0.796340023031549, 
4, 111111, 111111, 0.9566062563084214, 0.9566062563084214, 0.0 0.0 0.0 0.0013703183852077194 0.02863436934322547 0.1989827683073978 0.7710125439641691, 
5, 111111, 111111, 0.9581769374418286, 0.9581769374418286, 0.0 0.0 7.622666997120494e-05 0.0025666279589970976 0.026016775640431825 0.1909000335112888 0.780440336219311, 
6, 101111, 111111, 0.9571346672698581, 0.9571346672698581, 0.0 0.0 0.0 0.0014484491456382472 0.027671439568625545 0.1975037698066863 0.7733763414790499, 
7, 111111, 111111, 0.963700319991369, 0.963700319991369, 0.0 0.0 2.2545785407792954e-06 0.0020234050124901316 0.02253771075829773 0.1666434251835581 0.8087932044671132, 
8, 111111, 111111, 0.9635537119027654, 0.9635537119027654, 0.0 0.0 0.0 0.0012910445266149156 0.017959817682709975 0.1788849596381427 0.8018641781525325, 
9, 111111, 111111, 0.9624673515212362, 0.9624673515212362, 0.0 0.0 0.0 0.0012071790884058246 0.021811425342616174 0.17795150292213244 0.7990298926468455, 
10, 111111, 111111, 0.956132492569059, 0.956132492569059, 0.0 0.0 0.00028613945986248195 0.0012021987716785499 0.026589548515063486 0.20527479340103352 0.766647319852362, 
11, 111111, 111111, 0.9603611952648761, 0.9603611952648761, 0.0 0.0 0.0 0.0010492550226665412 0.024457671707514454 0.1857697199277152 0.7887233533421039, 
12, 111111, 111111, 0.9598362572372645, 0.9598362572372645, 0.0 0.0 0.0 0.0014882469873420253 0.02159944244285403 0.19331883072867861 0.7835934798411253, 
13, 101111, 111011, 0.9588508592910107, 0.9588508592910107, 0.0 0.0 0.0 0.0019062543495081859 0.026845289463180804 0.18748550227904992 0.783762953908261, 
14, 111111, 111111, 0.9620817032352879, 0.9620817032352879, 0.0 0.0 0.0004785007340812115 0.001535682871186648 0.02108700755825105 0.1788147139218859 0.7980840949145952, 
15, 111111, 111111, 0.9592061320114423, 0.9592061320114423, 0.0 0.0 0.00047769180190787423 0.002009914692758719 0.026728072542720693 0.1833665515599973 0.7874177694026153, 
16, 011101, 111111, 0.9650729098506673, 0.9650729098506673, 0.0 0.0 0.0 0.0012914248708566312 0.01587428491969536 0.1739396964440354 0.8088945937654126, 
17, 111110, 111111, 0.9541237335344289, 0.9541237335344289, 0.0 0.0 0.0 0.0005912020621424984 0.024975059377306225 0.2235338738523871 0.7508998647081642, 
18, 111111, 111111, 0.9566268518371439, 0.9566268518371439, 0.0 0.0 0.00030046170163188656 0.0016155649560783483 0.026154639871261598 0.2018810675598507 0.7700482659111775, 
19, 111111, 111111, 0.9559956918905238, 0.9559956918905238, 0.0 0.0 0.0001241975872948056 0.003270048158220081 0.02978629731465052 0.19414631920371672 0.7726731377361179, 
20, 111111, 111111, 0.9564849761289643, 0.9564849761289643, 0.0 0.0 0.0 0.001027580201926657 0.028813797577935778 0.20037980746456238 0.7697788147555752, 
21, 111111, 111111, 0.9629730910535046, 0.9629730910535046, 0.0 0.0 0.00015476812180598574 0.0019379211864126462 0.023079751541434247 0.16956911454964269 0.8052584446007044, 
22, 111111, 111111, 0.9554596840228746, 0.9554596840228746, 0.0 0.0 0.0 0.0025992560154887807 0.028384788611500403 0.20267455059328537 0.7663414047797255, 
23, 111111, 111111, 0.9596981524925443, 0.9596981524925443, 0.0 0.0 0.00014803591632275352 0.0022682785815738723 0.027500070316687966 0.1794139650013457 0.7906696501840698, 
24, 111111, 111111, 0.9607566558010882, 0.9607566558010882, 0.0 0.0 1.2068631798426309e-05 0.001142957739003996 0.02439970147852825 0.18318351449220893 0.7912617576584604, 
25, 111110, 111111, 0.9595649132778508, 0.9595649132778508, 0.0 0.0 0.00024777322732686996 0.0028094099640192586 0.02686422733536981 0.17946274286079072 0.7906158466124933, 
26, 111111, 111111, 0.9583848339984726, 0.9583848339984726, 0.0 0.0 0.00015250809680019106 0.00356577026852304 0.027434154018751655 0.18351534477889145 0.7853322228370336, 
27, 111111, 111111, 0.959583821715204, 0.959583821715204, 0.0 0.0 0.0 0.0028748548219651266 0.02807127888809279 0.17772994746669513 0.7913239188232468, 
28, 111110, 111111, 0.955200826458855, 0.955200826458855, 0.0 2.4182070490632737e-05 0.000433339364003908 0.003328809920492633 0.02721154026958426 0.20253126313775552 0.766470865237673, 
29, 111111, 111111, 0.9573904376042867, 0.9573904376042867, 0.0 0.0 0.00011334117890142258 0.003758122724376157 0.028573028486090953 0.18678358451336316 0.7807719230972683, 
30, 111111, 111111, 0.9605619303241408, 0.9605619303241408, 0.0 0.0 0.0003621533254717645 0.002808589937125756 0.02217564112749533 0.18240275268690076 0.7922508629230065, 
31, 110111, 111111, 0.959237713126457, 0.959237713126457, 0.0 0.0 9.539469657943361e-05 0.001732296946040484 0.026302186601973993 0.18639087841287114 0.7854792433425349, 
32, 111111, 111111, 0.9570827685175609, 0.9570827685175609, 0.0 0.0 0.0 0.0008927535535471921 0.02119012927951772 0.21244486967495774 0.7654722474919774, 
33, 111111, 111111, 0.9610766981653049, 0.9610766981653049, 0.0 0.0 0.0 0.0012031919375205607 0.028152833567631683 0.1736245680603454 0.7970194064345023, 
34, 111111, 111111, 0.9573786589816426, 0.9573786589816426, 0.0 0.0 0.0 0.0033632260697063375 0.0278569013337581 0.18992456523350976 0.7788553073630258, 
35, 111111, 110011, 0.9542749097719995, 0.9542749097719995, 0.0 3.544975404842845e-05 0.0007612688981358076 0.0026219439048834176 0.027756251568140818 0.20774988215428541 0.7610752037205062, 
36, 101111, 111111, 0.9568129688146209, 0.9568129688146209, 0.0 0.0 0.0002007475909917695 0.001898251254000708 0.029089935665635842 0.19444457165503412 0.7743664938343376, 
