run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5919137030485759, 0.9847956378834514, 0.0 0.0 0.0 0.00013494777420654182 0.006247186498848501 0.07832695637897576 0.9152909093479692, 
2, 0011111100, 0011111100, 0.5901442640346826, 0.9818369400791483, 0.0 0.0 5.3692356066476725e-05 0.0014679251852357882 0.007595893173966301 0.08916802819720406 0.9017144610875273, 
3, 0011111100, 0011111100, 0.5914562832690383, 0.9840235446114972, 0.0 0.0 0.0 0.00025429556188233903 0.005945995499420524 0.08320385464652859 0.9105958542921685, 
4, 0011111100, 0011111100, 0.5922658213450277, 0.9853636052998908, 0.0 0.0 0.0 3.652063732737586e-05 0.006294960619637243 0.07511888504939837 0.9185496336936371, 
5, 0011111100, 0011111100, 0.5913909490677927, 0.983924891156676, 0.0 0.0 0.0 0.00019113324793599898 0.005053709791742591 0.08576983373265018 0.9089853232276712, 
6, 0011111100, 0011111100, 0.5912663872566781, 0.9836776499489557, 0.0 0.0 0.00046987587558893927 8.697288173607416e-05 0.005891006064955733 0.08401166602879022 0.909540479148929, 
7, 0011111100, 0011111100, 0.5906664499770927, 0.9826863263961402, 0.0 0.0 0.0 7.337309783841882e-05 0.006237549458783286 0.09118682341207728 0.902502254031301, 
8, 0011111100, 0011111100, 0.591703929339213, 0.9844266959770105, 0.0 0.0 0.0 0.0 0.004883236655470217 0.0836733508269964 0.9114434125175334, 
9, 0011111100, 0011111100, 0.590135333534125, 0.9818374395182808, 0.0 0.0 0.0 0.0006747536987286841 0.006505498785145571 0.09394010422383804 0.8988796432922878, 
10, 0011111100, 0011111100, 0.59114351185323, 0.9834916033421578, 0.0 0.0 0.0 0.0007211332648642715 0.0063934094589262695 0.08410016123460778 0.9087852960416016, 
