run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.6506680892926633e-05, 1.6506680892926633e-05, 0.9999009599146425 9.90400853575598e-05, 
2, 111111, 111111, 0.9474055466298115, 0.9474055466298115, 0.0 0.0 0.0 0.0019483742184477758 0.037306372406100255 0.2351088527535875 0.7256364006218645, 
3, 000000, 000000, 1.5697175179892228e-05, 1.5697175179892228e-05, 0.9999058174392402 9.418207044012274e-05 4.903196153186616e-10, 
4, 000000, 000000, 1.6427163159120736e-05, 1.6427163159120736e-05, 0.9999014370210453 9.856297895472444e-05, 
5, 000000, 000000, 1.6421872211733334e-05, 1.6421872211733334e-05, 0.9999014687667296 9.853123327040002e-05, 
6, 000000, 000000, 1.6424451486616485e-05, 1.6424451486616485e-05, 0.9999014663153586 9.852066036318944e-05 1.3024278254736036e-08, 
7, 111111, 000000, 0.41844682879399, 0.41844682879399, 0.558750157018839 5.628948125663257e-05 0.0016052420358195615 0.0029482213029156266 0.01782553362267557 0.08561993841936623 0.3331946181191273, 
8, 001111, 000000, 0.21114522042132658, 0.21114522042132658, 0.7704494104896646 7.694348242004712e-05 0.0020132694403847623 0.005840425727899136 0.012301139505698182 0.059870863165319796 0.14944794818861343, 
9, 000000, 000000, 1.5885837209330506e-05, 1.5885837209330506e-05, 0.999904684976744 9.531502325598304e-05, 
10, 000000, 000000, 1.6158056666858167e-05, 1.6158056666858167e-05, 0.9999030516599988 9.694834000114899e-05, 
11, 000000, 000000, 1.5888066206495433e-05, 1.5888066206495433e-05, 0.9999046716027611 9.53283972389726e-05, 
12, 000000, 000000, 1.642462203773249e-05, 1.642462203773249e-05, 0.9999014522677736 9.854773222639496e-05, 
13, 000000, 000000, 1.6089878421722878e-05, 1.6089878421722878e-05, 0.9999034607294697 9.653927053033727e-05, 
14, 000000, 000000, 1.6167907947132598e-05, 1.6167907947132598e-05, 0.9999029925523172 9.70074476827956e-05, 
15, 000000, 000000, 1.689130679316626e-05, 1.689130679316626e-05, 0.9998986521592409 0.00010134784075899758, 
16, 000000, 000000, 1.612991237315278e-05, 1.612991237315278e-05, 0.9999032205257611 9.677947423891668e-05, 
17, 111110, 111110, 0.9432909776905679, 0.9432909776905679, 0.0 0.0 0.0032736181080372626 0.008549733428736179 0.04280796520412683 0.21589453072998196 0.7294741525291177, 
18, 000000, 000000, 1.6542331686567676e-05, 1.6542331686567676e-05, 0.9999007665331239 9.921294363282398e-05 2.052324329103742e-08, 
19, 111111, 111111, 0.9428464356260492, 0.9428464356260492, 0.0 0.0 0.002635289327676864 0.011127232119577739 0.04431695455117329 0.2103646234719183 0.7315559005296538, 
20, 000000, 111100, 0.5951076875599527, 0.5951076875599527, 0.36584565294931326 3.747699360544607e-05 0.0018393648129154954 0.0038398705290051296 0.026872865595218225 0.16146976994726303 0.44009499917267936, 
21, 000000, 000000, 1.6590777437480548e-05, 1.6590777437480548e-05, 0.9999004553353751 9.95446646248833e-05, 
22, 111111, 111110, 0.9485397091858564, 0.9485397091858564, 0.0 0.0 0.003804554739901139 0.007350214541408789 0.030036925789278905 0.21141903072247292 0.7473892742069382, 
23, 111111, 111111, 0.9494742473771488, 0.9494742473771488, 0.0 0.0 0.003560988255615234 0.006967997845947401 0.03451082363195446 0.19898492191289532 0.7559752683535876, 
24, 011110, 111111, 0.9542082188431394, 0.9542082188431394, 0.0 0.0 0.0 0.00916268926072559 0.023975553636791075 0.19931151188540416 0.7675502452170792, 
25, 000000, 000000, 1.6426764211975235e-05, 1.6426764211975235e-05, 0.9999014394147281 9.85605852718514e-05, 
26, 111111, 000000, 0.934709151084897, 0.934709151084897, 0.014530088034784111 1.2227259605271475e-06 0.000856370303108465 0.004829597506375198 0.029128644994417037 0.22838688793171757 0.7222671885036371, 
27, 000000, 000000, 1.6071529105575094e-05, 1.6071529105575094e-05, 0.9999035708253665 9.642917463345058e-05, 
28, 000000, 000000, 1.594327152406716e-05, 1.594327152406716e-05, 0.9999043403708555 9.565962914440294e-05, 
29, 000000, 000000, 1.6927465579080638e-05, 1.6927465579080638e-05, 0.9998984352065255 0.00010156479347448385, 
30, 000000, 000000, 1.69290250707367e-05, 1.69290250707367e-05, 0.9998984258495757 0.0001015741504244202, 
31, 000000, 000000, 1.671880607535424e-05, 1.671880607535424e-05, 0.9998996871635479 0.00010031283645212544, 
32, 000000, 000000, 1.6182128165810334e-05, 1.6182128165810334e-05, 0.9999029072310052 9.709276899486202e-05, 
33, 000000, 000000, 1.6463632396428892e-05, 1.6463632396428892e-05, 0.9999012182056215 9.878179437857337e-05, 
34, 111111, 111111, 0.9475459961013871, 0.9475459961013871, 0.0 0.0 0.0 0.005808679322946071 0.03530062523653711 0.22669673494976517 0.7321939604907516, 
35, 000000, 000000, 1.632869285341642e-05, 1.632869285341642e-05, 0.9999020278428795 9.797215712049853e-05, 
36, 000000, 000000, 1.6088174790896847e-05, 1.6088174790896847e-05, 0.9999034709512546 9.652904874538109e-05, 
37, 011111, 111111, 0.9456846434999142, 0.9456846434999142, 0.0 0.0 0.0004930665407548064 0.007824150477018881 0.03928377375432911 0.22187987389778052 0.7305191353301167, 
38, 000000, 000000, 1.594469143491553e-05, 1.594469143491553e-05, 0.9999043318513905 9.56681486094932e-05, 
39, 000000, 111111, 0.6699039794201246, 0.6699039794201246, 0.28575675542799206 2.8855785776219615e-05 0.0021609740031684577 0.009539860425608497 0.037910453157344426 0.15280692837823032 0.5117961728218801, 
40, 111111, 111110, 0.9517213539815711, 0.9517213539815711, 0.0 0.0 3.218653147110449e-05 0.002821253579845286 0.032506013896152826 0.21606734145284714 0.7485732045396836, 
41, 000000, 000000, 1.6042392712173175e-05, 1.6042392712173175e-05, 0.999903745643727 9.625435627303906e-05, 
42, 000000, 000000, 1.635503075990593e-05, 1.635503075990593e-05, 0.9999018698154405 9.813018455943558e-05, 
43, 000000, 000000, 1.627576891526439e-05, 1.627576891526439e-05, 0.9999023453865085 9.765461349158633e-05, 
44, 000000, 000000, 1.573069877467578e-05, 1.573069877467578e-05, 0.9999056158073519 9.438419264805469e-05, 
45, 000000, 000000, 1.5790359621759912e-05, 1.5790359621759912e-05, 0.9999052578422695 9.474215773055947e-05, 
46, 111111, 111111, 0.9419747961792191, 0.9419747961792191, 0.0 0.0 0.0007954446548686211 0.012483130291137358 0.04131802814757128 0.22488399713665574 0.7205193997697671, 
47, 000000, 000000, 1.636495576150923e-05, 1.636495576150923e-05, 0.9999018102654309 9.818973456905538e-05, 
48, 111111, 111110, 0.9479673909140829, 0.9479673909140829, 0.0 0.0 0.0018646214155754871 0.011550779114616796 0.0349087800595158 0.20026727139031877 0.7514085480199731, 
49, 000000, 000000, 1.6841380902216872e-05, 1.6841380902216872e-05, 0.9998989517145866 0.00010104828541330124, 
50, 000000, 111111, 0.7970374347542214, 0.7970374347542214, 0.16098201543574728 1.5718824030457033e-05 0.0024887471828284433 0.003827966625796528 0.0376071296325757 0.15515155686618176 0.6399268654328397, 
51, 000000, 000000, 1.6070271886176334e-05, 1.6070271886176334e-05, 0.9999035783686829 9.6421631317058e-05, 
52, 011111, 011111, 0.9336571300817489, 0.9336571300817489, 0.0 0.0 0.0032088616068660643 0.014518307016639665 0.05350460501658716 0.23465764199894967 0.6941105843609575, 
53, 000000, 000000, 1.621934716765853e-05, 1.621934716765853e-05, 0.999902683916994 9.73160830059512e-05, 
54, 111111, 111110, 0.9269653660535291, 0.9269653660535291, 0.0 0.0 0.0012376087057747727 0.022978932891697085 0.06601548021928466 0.23228960974206572 0.6774783684411777, 
55, 111111, 111111, 0.9454954052130812, 0.9454954052130812, 0.0 0.0 0.00018937878938118615 0.010935748259706099 0.03686429282882165 0.21973422312722743 0.7322763569948636, 
56, 011111, 111111, 0.957062406458115, 0.957062406458115, 0.0 0.0 0.0015233489288359028 0.002816468134120078 0.026909479808197856 0.18926380151720995 0.7794869016116361, 
57, 000000, 000000, 1.5903492611365358e-05, 1.5903492611365358e-05, 0.9999045790443317 9.542095566819216e-05, 
58, 000000, 000000, 1.618321026289755e-05, 1.618321026289755e-05, 0.9999029007384227 9.70992615773853e-05, 
59, 000000, 000000, 1.5816912531788267e-05, 1.5816912531788267e-05, 0.9999050985248092 9.49014751907296e-05, 
60, 000000, 000000, 1.706398999645234e-05, 1.706398999645234e-05, 0.9998976160600213 0.00010238393997871402, 
61, 111111, 111111, 0.9569425152688409, 0.9569425152688409, 0.0 0.0 0.0 0.0013707995491796447 0.03511519344516135 0.1840021228490931 0.7795118841565659, 
62, 111111, 111111, 0.9397761042198716, 0.9397761042198716, 0.0 0.0 0.00024568714177415483 0.00957877842563964 0.05474962043847931 0.2221250499597967 0.7133008640343103, 
63, 000000, 000000, 1.6681416934251113e-05, 1.6681416934251113e-05, 0.9998999114983946 0.00010008850160550669, 
64, 111111, 011111, 0.944608964374417, 0.944608964374417, 0.0 0.0 0.0003022725858636129 0.009770221953661952 0.055706818071541216 0.1904128214059757 0.7438078659829575, 
65, 111111, 111111, 0.9486048110041517, 0.9486048110041517, 0.0 0.0 0.00024666555604877926 0.004478992224627647 0.03570279552964601 0.2225419040177195 0.737029642671958, 
66, 111111, 111111, 0.9493436970025518, 0.9493436970025518, 0.0 0.0 0.004331882450056757 0.00628087909480356 0.03711330671414819 0.19354103747175547 0.7587328942692361, 
67, 111100, 111111, 0.9419437909767246, 0.9419437909767246, 0.0 0.0 6.96531159601325e-05 0.010929624132359879 0.05620648934283562 0.20285679059306094 0.7299374428157834, 
68, 000000, 000000, 1.6228080986965538e-05, 1.6228080986965538e-05, 0.9999026315140782 9.736848592179325e-05, 
69, 000000, 000000, 1.6338680657167505e-05, 1.6338680657167505e-05, 0.9999019679160569 9.803208394300503e-05, 
70, 000000, 000000, 0.7483002494780787, 0.7483002494780787, 0.21490088221813256 2.2174850050424017e-05 0.0016335614198518648 0.0023915332924370537 0.026412451687696376 0.15414858664036862 0.6004908098914632, 
71, 000000, 111111, 0.09433123162332396, 0.09433123162332396, 0.8995642534502848 8.452715723251413e-05 0.0005799781217778296 0.0016295033443638255 0.005479640921745981 0.018036749408490656 0.07462534759610448, 
72, 000000, 000000, 1.6627249052527427e-05, 1.6627249052527427e-05, 0.9999002365056848 9.976349431516458e-05, 
73, 000000, 000000, 1.655136688473103e-05, 1.655136688473103e-05, 0.9999006917986917 9.930820130838619e-05, 
74, 000000, 000000, 1.6701803000732942e-05, 1.6701803000732942e-05, 0.9998997891819956 0.00010021081800439765, 
75, 000000, 000000, 1.6201423863739815e-05, 1.6201423863739815e-05, 0.9999027914568176 9.720854318243888e-05, 
76, 000000, 000000, 1.676569062800301e-05, 1.676569062800301e-05, 0.9998994058562319 0.00010059414376801807, 
77, 111111, 111111, 0.9490631871484217, 0.9490631871484217, 0.0 0.0 0.004041959770423684 0.007482588584619972 0.03340552269745851 0.2001942268789979 0.7548757020685, 
78, 011111, 111111, 0.9450584039736806, 0.9450584039736806, 0.0 0.0 0.0016664368501670018 0.018203656936006375 0.04172726788674461 0.18491832217574078 0.7534843161513413, 
79, 000000, 000000, 1.6229544372779547e-05, 1.6229544372779547e-05, 0.9999026227337633 9.737726623667729e-05, 
80, 000000, 111000, 0.9300330323008381, 0.9300330323008381, 0.016798277262655793 1.3394440755154936e-06 0.0016397800780691063 0.008113986301118564 0.03663959228992799 0.21482518160317107 0.721981843020982, 
81, 111111, 111111, 0.9414817326510508, 0.9414817326510508, 0.0 0.0 0.001421867362800212 0.008447177696072906 0.04371300499507627 0.2326545915641222 0.7137633583819284, 
82, 000000, 000000, 1.632327489800495e-05, 1.632327489800495e-05, 0.9999020655502495 9.79292501128063e-05 5.199637611707051e-09, 
83, 000000, 000000, 1.61994403385891e-05, 1.61994403385891e-05, 0.9999028033579684 9.719664203153462e-05, 
84, 000000, 000000, 1.657004958729581e-05, 1.657004958729581e-05, 0.9999005906305083 9.9398441459688e-05 1.0928032043434323e-08, 
85, 111111, 111111, 0.9444009257543938, 0.9444009257543938, 0.0 0.0 0.0 0.00399235177397024 0.05437764053033923 0.21286210909104783 0.7287678986046427, 
86, 000000, 000000, 1.606272300049574e-05, 1.606272300049574e-05, 0.9999036236619971 9.637633800297442e-05, 
87, 011111, 111111, 0.9290389316759816, 0.9290389316759816, 0.0 0.0 0.0011694481071811628 0.027142229340056397 0.06043020119505239 0.21880152710511228 0.6924565942525978, 
88, 000000, 000000, 1.6050366499155975e-05, 1.6050366499155975e-05, 0.9999036978010052 9.630219899493586e-05, 
89, 000000, 000000, 1.6463790340251687e-05, 1.6463790340251687e-05, 0.9999012172579584 9.878274204151012e-05, 
90, 000000, 000000, 1.6258159782643424e-05, 1.6258159782643424e-05, 0.9999024588255241 9.753339025578652e-05 7.784220037006196e-09, 
91, 000000, 000000, 1.5844124591417325e-05, 1.5844124591417325e-05, 0.9999049352524516 9.506474754850397e-05, 
92, 111111, 111111, 0.9482187593284594, 0.9482187593284594, 0.0 0.0 0.0005887763845762184 0.003672420486575393 0.043431788786731824 0.21045149945774888 0.7418555148843677, 
93, 000000, 000000, 1.569946725942186e-05, 1.569946725942186e-05, 0.9999058031964435 9.419680355653116e-05, 
