run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5717676576840559, 0.9529321045437332, 0.0 0.0 0.0005715512822399465 0.004970543139670919 0.03309037432117957 0.19902878954726888 0.7623387417096407, 
2, 0011111000, 0011110100, 0.5725559426357163, 0.9542463800387205, 0.0 0.0 0.0002702030425948472 0.004023989027078549 0.03349530124127855 0.1943783380335054 0.7678321686555427, 
3, 0011111100, 0011111100, 0.5722311964760555, 0.9537048030802446, 0.0 7.668647362220855e-06 0.00026767022989948586 0.004352738792414672 0.03367933729237184 0.19624526640013631 0.7654473186378155, 
4, 0011110100, 0011111100, 0.5722385998657287, 0.9537170537912901, 0.0 0.0 0.00041805179182241353 0.005699110923466653 0.03404816310046668 0.1908318111136363 0.7690028630706081, 
5, 0011111000, 0011111100, 0.5710904657962965, 0.9518036139170375, 0.0 0.0 0.00032270751206642104 0.005288733958775266 0.033994432377980985 0.20403241981722142 0.7563617063339558, 
6, 0011111100, 0011111100, 0.5719097173670712, 0.9531692455018581, 0.0 0.00011826869832129704 0.0006125484379722958 0.004215612412184697 0.036998165993321064 0.19129982052215955 0.7667555839360412, 
7, 0011111000, 0011111100, 0.5725597165444178, 0.9542523177214679, 0.0 0.0001507171577047663 0.0007263384472317106 0.004144419252666263 0.032409229744463176 0.19357543684681666 0.7689938585511173, 
8, 0011111000, 0001111100, 0.5716671161160841, 0.9527648711770639, 2.898983417374747e-05 0.00012380003374920002 0.0006144611390153992 0.0048463421954607535 0.03342000193227557 0.1987809587568326 0.7621854461084927, 
9, 0011111100, 0011111100, 0.5733112805797463, 0.9555048748151256, 0.0 3.587103728158133e-05 0.0004884532986459703 0.0037504029119872903 0.030511244781563 0.19256388442916653 0.7726501435413557, 
10, 0011111100, 0011111100, 0.5715929935527152, 0.9526410964207215, 0.0 0.0 0.0004441456533574206 0.005127648746714208 0.03396047672064401 0.19907293918081118 0.7613947896984732, 
11, 0011111100, 0011111100, 0.5717245011394169, 0.9528605822103535, 6.16099005954606e-05 3.358734695207504e-05 0.00027623946453842374 0.004070176603338595 0.03156192121896328 0.20585958049344963 0.7581368849721626, 
12, 0011111100, 0011111100, 0.5707822534280881, 0.9512898681224485, 0.0 0.0 0.00039081976150274274 0.005446704636648339 0.03820401441279239 0.19794936948376737 0.7580090917052892, 
13, 0011111100, 0011111100, 0.5719921177517601, 0.953306218395039, 0.0 0.0 0.00018263271749766098 0.0032665089494639736 0.03725794347773699 0.1951167449559091 0.7641761698993923, 
14, 0011111100, 0011111100, 0.5719342803699048, 0.9532100288398476, 0.0 0.0 0.0005707904027709649 0.004435201577561291 0.03226576813286259 0.20061952435142166 0.7621087155353835, 
15, 0011111100, 0011111100, 0.5707296297026694, 0.9512020681119028, 0.0 0.0 0.00010648198773809841 0.005655399495869456 0.036928852036932 0.20153776081615907 0.7557715056633014, 
16, 0011111100, 0011111100, 0.5732689641328553, 0.9554346266170903, 0.0 0.0 0.00020560910349766412 0.004194509938991667 0.030902881860631188 0.19218051034522968 0.7725164887516498, 
17, 0011111000, 0011111100, 0.5716047995650618, 0.9526608930284108, 4.3051719191414964e-05 0.0001397856401661464 0.000551864220193227 0.004875013227502861 0.0333098172829817 0.19962527218431148 0.7614551957256532, 
18, 0011110000, 0011111100, 0.572984387303085, 0.9549604500643262, 0.0 0.00025157698701007024 0.000796131761850899 0.0044027378348633645 0.03279169331843127 0.18700328749013714 0.7747545726077072, 
19, 0011111100, 0011111100, 0.571967970251697, 0.9532659222860086, 0.0 0.0 0.00010179872460751305 0.004049370231406925 0.032179453567225104 0.2034902535568481 0.7601791239199123, 
20, 0011111100, 0000111100, 0.5708887180896541, 0.951467253769832, 0.0 0.0 0.0005543432081796441 0.005054083622470232 0.03647478580376951 0.2008672820733398 0.7570495052922408, 
21, 0011110000, 0011111100, 0.5716547697292697, 0.9527443587366983, 7.090991243441899e-05 0.00016168785059928893 0.00029467996676223613 0.003694797234041657 0.03454716917112323 0.20094249894078717 0.760288256924252, 
22, 0011111100, 0011111100, 0.5715535417923403, 0.9525756074496035, 0.0 0.0 0.00022878860071860605 0.004517818171178187 0.036425321650720176 0.19722710308452912 0.7616009684928539, 
23, 0011111100, 0011111100, 0.5727944659436633, 0.9546436837338534, 0.0 3.6558996225652236e-05 0.0005312448427705395 0.005088711797345997 0.03337533426435781 0.1878133193239155 0.7731548307753845, 
