run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9816743912610375, 0.9816743912610375, 0.0 0.0 0.0 0.000311046047781422 0.005413529627354549 0.09819345503572176 0.8960819692891422, 
2, 111111, 111111, 0.9827170816467011, 0.9827170816467011, 0.0 0.0 0.0 0.0003218155583238601 0.007506324374417172 0.08771941469598683 0.9044524453712721, 
3, 111111, 111111, 0.982071176475563, 0.982071176475563, 0.0 0.0 0.0 9.408628636144456e-05 0.006571792425810704 0.09414709743591616 0.8991870238519117, 
4, 111111, 111111, 0.9819965668010137, 0.9819965668010137, 0.0 0.0 0.0 0.0009075681987951766 0.006172303995424744 0.09295328660668338 0.8999668411990968, 
5, 111111, 111111, 0.9806929343874035, 0.9806929343874035, 0.0 0.0 0.0 0.0013344568453507266 0.00914739492265681 0.09354423329421366 0.8959739149377788, 
6, 111111, 111110, 0.9814307340023133, 0.9814307340023133, 0.0 0.0 0.0 0.0007198659294793417 0.0064156894785323305 0.09642461924061736 0.896439825351371, 
7, 111111, 111111, 0.9820531603659075, 0.9820531603659075, 0.0 0.0 2.8812361868478e-05 0.00024565332168383254 0.006841730857867583 0.09314536667629489 0.8997384367822853, 
8, 111111, 111111, 0.9812942084820828, 0.9812942084820828, 0.0 0.0 2.559402904343037e-05 0.0006740160642743678 0.006657397560126092 0.09679552967825444 0.8958474626683016, 
9, 111111, 111111, 0.980262332349771, 0.980262332349771, 0.0 0.0 0.0001818018939568386 0.00059803695647934 0.009345432377528088 0.09721382270105283 0.8926609060709828, 
10, 111111, 111111, 0.9800943722247516, 0.9800943722247516, 0.0 0.0 0.00011538822650103341 0.0009433574707376672 0.008695695294290887 0.09875075074469179 0.8914948082637786, 
11, 111111, 111111, 0.9818589149020353, 0.9818589149020353, 0.0 0.0 0.0 0.00017357008329314133 0.008377280358594244 0.0915712396207207 0.8998779099373918, 
12, 111111, 111111, 0.981508125003103, 0.981508125003103, 0.0 0.0 0.0 0.0007657453799734796 0.007360109398312476 0.09393379504483633 0.8979403501768777, 
13, 111111, 111111, 0.9794982762857489, 0.9794982762857489, 0.0 0.0 4.901872710455031e-05 0.00041127085489931555 0.007414855324560918 0.1067507441632684 0.8853741109301668, 
14, 111111, 111111, 0.9825295553878102, 0.9825295553878102, 0.0 0.0 0.0 0.00015050112466000374 0.005599819842224699 0.093171524614709 0.9010781544184062, 
