run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9900998588608682, 0.9900998588608682, 0.0 0.0 0.0 0.000889778461190462 0.004360724928558053 0.04801006159410303 0.9467394350161484, 
2, 111111, 111111, 0.9930527139568165, 0.9930527139568165, 0.0 0.0 0.0 0.0 0.0015348895694404768 0.03861393712021992 0.9598511733103395, 
3, 111111, 111111, 0.9931168307190825, 0.9931168307190825, 0.0 0.0 0.0 0.0006199146494024992 0.0011897967982291962 0.0370596781408391 0.9611306104115291, 
4, 111111, 111111, 0.992563651215685, 0.992563651215685, 0.0 0.0 0.0 0.0 0.001460008099935672 0.04169807650601881 0.9568419153940455, 
5, 111111, 011111, 0.991474907375086, 0.991474907375086, 0.0 0.0 0.0 0.0 0.0026659646054623255 0.04581862653855897 0.9515154088559787, 
6, 111111, 111111, 0.9928884428316166, 0.9928884428316166, 0.0 0.0 0.0 0.0 0.0005914100729558723 0.04148652286438811 0.957922067062656, 
7, 111111, 111111, 0.9926655413644653, 0.9926655413644653, 0.0 0.0 0.0 0.0 0.001416584720932983 0.04117358237134219 0.9574098329077249, 
8, 111111, 111111, 0.9925587692721919, 0.9925587692721919, 0.0 0.0 0.0 0.0 0.0025259401256128434 0.039595504115623036 0.957878555758764, 
9, 111111, 111111, 0.9934828290844131, 0.9934828290844131, 0.0 0.0 0.0 0.0004110109367255937 0.001998639873956016 0.03387271293543329 0.9637176362538851, 
10, 011111, 111111, 0.9937572968739248, 0.9937572968739248, 0.0 0.0 0.0 0.0 0.0002690861934035165 0.03691804636964452 0.962812867436952, 
11, 111111, 111111, 0.9920711779602734, 0.9920711779602734, 0.0 0.0 0.0 0.0 0.0031121049642301598 0.04134872230989937 0.9555391727258704, 
12, 111111, 111111, 0.9934474153339784, 0.9934474153339784, 0.0 0.0 0.0 0.0 0.0001773155850871191 0.0389608768259543 0.9608618075889587, 
13, 111111, 111111, 0.9931422181437739, 0.9931422181437739, 0.0 0.0 0.0 0.0 0.000703273274815565 0.03974014458772585 0.9595565821374585, 
14, 111111, 111111, 0.9919373250498926, 0.9919373250498926, 0.0 0.0 0.0 0.0 0.0009914306828136387 0.0463931883350173 0.9526153809821691, 
15, 111110, 111111, 0.9926645487130836, 0.9926645487130836, 0.0 0.0 0.0 0.0 0.0008920969146252387 0.042228513892247514 0.9568793891931272, 
16, 111111, 111111, 0.9917609787732735, 0.9917609787732735, 0.0 0.0 0.0 0.0 0.0016270530247039453 0.04618002131095107 0.952192925664345, 
17, 111111, 111111, 0.9933845381276992, 0.9933845381276992, 0.0 0.0 0.0 0.0 0.0007918196066609733 0.038109132020482675 0.9610990483728564, 
18, 111111, 111111, 0.9920625424604819, 0.9920625424604819, 0.0 0.0 0.0 0.0 0.0014805204315203498 0.04466370437406828 0.9538557751944114, 
19, 111111, 111111, 0.9934114141086241, 0.9934114141086241, 0.0 0.0 0.0 0.0 0.0007297457114222503 0.03807202392541106 0.9611982303631667, 
20, 111111, 111111, 0.9918344269372851, 0.9918344269372851, 0.0 0.0 0.0 0.0 0.0005614693419298877 0.04787049969242951 0.9515680309656406, 
