run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5927623700196519, 0.9858324397720086, 0.0 0.0 0.0 0.0005562689544990233 0.00567738136053301 0.07198179178338591 0.9217845579015821, 
2, 0011111100, 0011111100, 0.5936561202889348, 0.9873586807062645, 0.0 0.0 0.0 0.00015580568194170438 0.004717539229116505 0.06594542025835506 0.9291812348305868, 
3, 0011111100, 0011111100, 0.5931479591222715, 0.9865114663010175, 0.0 0.0 0.0 0.0 0.0033014150482899123 0.07432837209731494 0.9223702128543951, 
4, 0011111100, 0011111100, 0.5923293337388297, 0.9851342090238963, 0.0 0.0 0.0 0.0009786131870210028 0.005487253696815456 0.07528439890192819 0.9182497342142354, 
5, 0011111100, 0001111100, 0.5927658823786817, 0.9858746919122675, 0.0 0.0 0.0 0.00020400602061146778 0.005146248414699655 0.07384733363516151 0.9208024119295274, 
6, 0011111100, 0011111100, 0.5927185001332133, 0.9857737796963131, 0.0 0.0 0.0 0.0003681278437482175 0.004389373251056835 0.0754741917887636 0.9197683071164313, 
7, 0011111100, 0011111100, 0.5921740340001888, 0.984901628804563, 0.0 0.0 0.0 6.645213066482117e-05 0.00436887618899587 0.08165311840263563 0.9139115532777037, 
8, 0011111100, 0011111100, 0.5933870264455378, 0.9868588644045743, 0.0 0.0 0.0 0.0002343358547234251 0.004063833853339613 0.07001613830170554 0.9256856919902314, 
9, 0011111100, 0011111100, 0.5925245511572291, 0.9854522732577468, 0.0 0.0 0.0 0.0 0.003884579656661487 0.0795172011401969 0.9165982192031417, 
10, 0011111100, 0011111100, 0.5933895986577934, 0.986867400176962, 0.0 0.0 0.0 0.0 0.0028943816580384116 0.07300683562215174 0.9240987827198098, 
11, 0011111100, 0011111100, 0.5930008472270935, 0.9863030743650391, 0.0 0.0 0.0 0.00013121189233609607 0.004569538919804621 0.07264884029314796 0.9226504088947114, 
12, 0011111100, 0011111100, 0.5934672612382823, 0.987050382943489, 0.0 0.0 0.0 0.00035843019080024385 0.004322828247245514 0.06797675527217417 0.92734198628978, 
13, 0011111100, 0011111100, 0.5921782655590164, 0.9848895818991971, 0.0007348873618474673 7.988753550182495e-05 0.0012369184935549006 0.000833367468383078 0.0036502241518496397 0.07110552207315568 0.9223591929157073, 
14, 0011111100, 0011111100, 0.5927857705587362, 0.9858862796031661, 0.0 0.0 0.0 0.00019458750883017266 0.005257181521456222 0.07358419681159986 0.9209640341581137, 
15, 0011111100, 0011111100, 0.5932831708328705, 0.9867464198313474, 0.0 0.0 0.0 0.0 0.003369656145561053 0.07278216872079332 0.9238481751336457, 
16, 0011111100, 0011111100, 0.592442785344683, 0.9852695597765235, 0.0 0.0 0.0 0.00011355394482669375 0.004745176519677485 0.07855162646702415 0.9165896430684717, 
17, 0011111100, 0011111100, 0.5922152462575421, 0.9849304597398659, 0.0 0.0 0.0 0.0 0.00427948826093641 0.08185826503893179 0.9138622467001318, 
18, 0011111100, 0011111100, 0.5932851913975872, 0.9867081638389457, 0.0 0.0 0.0 9.537885877245947e-05 0.004230544535657343 0.0710037913186938 0.9246702852868763, 
