run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5097666225614993, 0.8496080127956599, 0.00031298875751789123 0.0025411747930017786 0.013520892442079584 0.05522036011440543 0.16345883895796381 0.3411057886884622 0.4238399562465693, 
2, 0001011100, 0000111100, 0.5150833486849533, 0.8584692748602587, 0.00032427851318824857 0.0017335701699252816 0.009488074185240038 0.04926804675735688 0.15316463727675872 0.346485117343144 0.4395362757543868, 
3, 0011111000, 0001111000, 0.5182441568963497, 0.8637372459530713, 2.93372942050298e-05 0.0017275362015991265 0.009321753711197102 0.04483708959475439 0.14350476326514106 0.34995500934901236 0.450624510584091, 
4, 0000101000, 0011111100, 0.5140138930971825, 0.8566868515806799, 0.00022885473905117737 0.0020831760734455044 0.011292598821483528 0.04921449560710026 0.1523334743207759 0.35060905096559974 0.4342383494725438, 
5, 0010111100, 0011110000, 0.5144210004626621, 0.8573653437597551, 0.00026339698512748593 0.0019140332306375174 0.010269968914556164 0.04777047275352319 0.15667705113385483 0.3469119931910119 0.43619308379128896, 
6, 0011111000, 0011001000, 0.5131835506462716, 0.8553029300878235, 0.00018895505147740953 0.0020487812695971297 0.013044220574934403 0.04814740424066648 0.15976361821013033 0.34065845137421163 0.43614856927898266, 
7, 0011101100, 0011111100, 0.5095521795979991, 0.8492507149970757, 0.0 0.00150255588296021 0.012128811046291809 0.05550480410324739 0.16319321930005026 0.3555668355077354 0.41210377415971494, 
8, 0010010100, 0011111100, 0.5134606606266641, 0.8557647982307638, 0.0001536299027069977 0.002714512997641347 0.012213189974603857 0.04533472800626757 0.16288129433496715 0.3402973336238165 0.43640531115999665, 
9, 0001111100, 0011011100, 0.5151727632298746, 0.8586182545732297, 0.0005068218226949303 0.0030256346592711938 0.013749272618705623 0.044079245673100176 0.14865948911826468 0.3455675625974442 0.44441197351051925, 
10, 0001111100, 0001111100, 0.5146741069797458, 0.8577872082826236, 0.00023177171464741227 0.0025925654027836803 0.012237457218128299 0.047650674936638535 0.1544831522764205 0.33805513476718596 0.4447492436841956, 
11, 0011111100, 0011111100, 0.5195742124896934, 0.8659539670039472, 4.76946424571673e-05 0.0011666183835994345 0.006421015761704983 0.04205516346875872 0.14319192726176413 0.35992353022695195 0.4471940502547636, 
12, 0011011000, 0011111100, 0.5097034280915816, 0.8495027669512155, 2.050466169459479e-05 0.000869883971651686 0.011913520764098148 0.05257657032379947 0.17000472281638165 0.35311771080372684 0.4114970866586477, 
13, 0011111000, 0010011100, 0.5089135929606174, 0.8481862855544422, 0.00046227542671243346 0.0018319166104643187 0.01282165070917934 0.0526453107780893 0.16957333764174784 0.35057984060626973 0.412085668227537, 
14, 0010110000, 0001111100, 0.5158548206456469, 0.8597549641412047, 8.621743281784511e-05 0.0019228402654166304 0.009891014754601194 0.051362255900015606 0.149242849504543 0.3392021835012438 0.44829263864136193, 
15, 0011110100, 0001111000, 0.5136721200768685, 0.856117298195859, 0.0 0.0007400791053557891 0.010756494976057551 0.0455667129838022 0.16053508417783247 0.3587995280867654 0.42360210067018655, 
16, 0001111100, 0001111000, 0.5098678153848956, 0.8497766843245849, 0.0002356529420070421 0.002980712382964293 0.014510981107748375 0.05136670623533021 0.16065796465725737 0.3515624420341286 0.418685540640564, 
17, 0011010100, 0010111100, 0.5133200179858218, 0.8555303895428766, 0.0003104749503121915 0.001502329948067381 0.010744558380521267 0.0506612738987619 0.15587446181357523 0.35073218445500864 0.4301747165537534, 
18, 0011011100, 0001111100, 0.5155090862149688, 0.859178779725708, 0.0002777191537121009 0.002256051458321907 0.010014306707700624 0.04892609577282232 0.15021029445773085 0.3447246463671391 0.44359088608257313, 
19, 0011111100, 0011111100, 0.5106512638378979, 0.8510824165324276, 0.0003759100636610353 0.0014859519488930595 0.012333686446445944 0.053122858488959056 0.16673927885950332 0.34163840170733545 0.42430391248520216, 
20, 0011110100, 0011111000, 0.5161172635586672, 0.8601923759269452, 9.77355060770398e-05 0.0027094304602571537 0.011019559051927951 0.042240402136491155 0.14956097328158366 0.35479078992022833 0.43958110964343466, 
21, 0011111000, 0011111100, 0.5098632129283271, 0.8497690734841028, 0.00015425587799276622 0.002143313423455201 0.011748267681639456 0.05834119688968671 0.16212107577886273 0.34348464375680743 0.4220072465915557, 
22, 0011111100, 0011110100, 0.5149788921776606, 0.8582950776791378, 9.437833699643611e-05 0.0015062264937286574 0.00943362477380071 0.05194330569098913 0.15436296532857627 0.33984178460922826 0.4428177147666806, 
23, 0011111100, 0011111100, 0.5127682271532583, 0.8546106893750571, 0.000253459071846207 0.0014998671971818093 0.011766313367284347 0.04891857972997893 0.15590530152453017 0.3576841776245359 0.4239723014846426, 
24, 0010011100, 0011110000, 0.5147695373827769, 0.857946261048869, 0.0001112298360645771 0.0014259199383440755 0.009282518191302703 0.048720765982301246 0.14963186447687601 0.36196935533281094 0.42885834624230046, 
25, 0011111100, 0011111100, 0.514587981600196, 0.8576436102778496, 0.0 0.0011000208495100445 0.010120840419246739 0.04897746709643179 0.15781032279071977 0.34560182553763075 0.4363895233064609, 
26, 0011111100, 0011011100, 0.5114452095888352, 0.8524057359202445, 8.280555205617632e-05 0.0009229058345259796 0.011210491504036255 0.05846742220402487 0.15986756637255853 0.3404748566202295 0.42897395191256865, 
27, 0011111100, 0011001000, 0.5124491069345464, 0.854078808580443, 0.00018265484517628944 0.00174124977173945 0.010209077181719076 0.048066298771443014 0.16508975184231167 0.3505102618617575 0.42420070572585306, 
28, 0011111100, 0011110000, 0.5118696295010154, 0.8531130404160372, 0.00034198250059099423 0.0018183163466599724 0.01149953956153343 0.04861138571567165 0.1619332113661704 0.35447954264144177 0.42131602186793177, 
29, 0011111100, 0000011100, 0.5155834773921133, 0.8593027353293476, 9.411264439560117e-05 0.002508470905682977 0.011153994028146904 0.04905567862128171 0.14739811078593662 0.34449732408082007 0.44529230893373617, 
30, 0011111100, 0011111100, 0.5154258533899644, 0.8590400694729582, 0.00015662547773088726 0.0011720397075993317 0.010892614658618108 0.049079846177633106 0.14851760334698902 0.3511144278965198 0.4390668427349098, 
31, 0011101100, 0011111100, 0.5141738510252318, 0.8569534475103698, 3.3197773850844015e-05 0.0016581543516946688 0.01253103506379248 0.04712700057391663 0.15776905042290099 0.34274611371347996 0.43813544810036437, 
32, 0011101100, 0001111000, 0.5128486114261648, 0.8547446526908657, 6.3924000493685394e-06 0.0014424585213220118 0.012540146173697734 0.0539215636419686 0.15018080565749323 0.35199454991221674 0.42991408369325235, 
33, 0011111100, 0011111100, 0.5156067647329073, 0.8593415797043406, 0.00010834358901727766 0.0012234132625784688 0.008642330045555048 0.04816217937642988 0.15142680450651338 0.3552739266024241 0.43516300261748186, 
34, 0011111100, 0011101000, 0.5107353018692248, 0.8512225292706974, 0.00022415648938349313 0.002109329431770089 0.011356867301692287 0.04994990875709032 0.15943765043923952 0.3666207419241453 0.410301345656679, 
35, 0011111100, 0011111000, 0.51209193785105, 0.8534836188382398, 0.0002775681332813558 0.0020250465058904814 0.010299561722131015 0.04900030149004445 0.16210622786232443 0.35489603855811447 0.4213952557282138, 
36, 0011111100, 0011111100, 0.5067229533142001, 0.8445352724162793, 0.0003257559864060722 0.0028216234520977873 0.014502519330355125 0.05749002196055321 0.17231671989625633 0.34161212932780627 0.41093123004652526, 
37, 0011011100, 0011111100, 0.5119947228219202, 0.8533215948018482, 8.053707400049481e-05 0.0018789890889308848 0.012615363640796498 0.04845078157585642 0.1603078564278793 0.35376275115374034 0.42290372103879614, 
38, 0011111100, 0011111000, 0.5081862588196613, 0.8469741435442101, 0.00013661254310122557 0.00231351300895596 0.013537591588118725 0.054232922266409536 0.16795582343701113 0.3530071184056266 0.40881641875077684, 
39, 0001010100, 0011111100, 0.5085728686475471, 0.8476184748157194, 0.00020639238327423728 0.0016658557585520048 0.012597075802373544 0.05780955546172543 0.16636405595335532 0.3481764365118975 0.4131806281288219, 
40, 0011111100, 0011111000, 0.509203963843313, 0.8486702566945998, 1.4505925558209418e-05 0.0013186092407218401 0.010634307267508292 0.05489559033840549 0.1663249676866768 0.36142444261683937 0.40538757692429, 
41, 0011111100, 0011111100, 0.5168493953492859, 0.8614126618438905, 0.00031257335058178216 0.0017176168577182718 0.010251629652890623 0.04816113763819524 0.14634491275562986 0.34288074750716646 0.45033138223781777, 
42, 0011111000, 0011111100, 0.5134109415914659, 0.855681893548592, 0.00031123844033570516 0.002186738905940089 0.011586971245859778 0.04600701584918539 0.155517645552234 0.35770328990127004 0.426687100105175, 
43, 0001111100, 0011110100, 0.5128455983553674, 0.8547398085285925, 0.000386089169158084 0.0023981977803860426 0.010643844152695042 0.04620196284055032 0.15610335393462718 0.36386565190988046 0.4204009002127029, 
44, 0011111100, 0011111000, 0.5122539110947718, 0.8537534620256095, 0.00031056493096263634 0.00174279743820487 0.011474450277504631 0.04993303201967605 0.16005548851911014 0.35109397686227556 0.42538968995226606, 
45, 0010111100, 0011111100, 0.5124543077367109, 0.8540875065888378, 0.0002481914836707569 0.002124623521236953 0.01382725712097938 0.053406783993513056 0.1532642038587655 0.3413049057767764 0.43582403424505795, 
46, 0011101000, 0000111100, 0.513547023177936, 0.8559087165887159, 2.4469343415541307e-05 0.0007319408290875525 0.010707664076041538 0.05085811342223955 0.1567054729156923 0.3519252378595042 0.42904710155401937, 
47, 0011010100, 0010111100, 0.513215605320221, 0.8553563128277747, 0.0 0.001061592818990176 0.010993633991506989 0.047033737357895754 0.16233944512925633 0.3527995206401734 0.42577207006217743, 
48, 0011111100, 0011101100, 0.5138070188924067, 0.8563420439030787, 0.00010652429952161652 0.0019234748365190694 0.013555273495498515 0.0503637887418105 0.14750048732861692 0.35137778173714274 0.4351726695608906, 
49, 0011100100, 0011101100, 0.5137159011334707, 0.8561902053441646, 0.0005912026930421022 0.0014562469213961827 0.01109426998288125 0.05236630359675248 0.15548621364672513 0.3395818991545456 0.43942386400465727, 
50, 0011011100, 0011111100, 0.5162169988766325, 0.8603585973915762, 0.0 0.000994031900919186 0.006833081684456022 0.04246454258862634 0.1572923214242364 0.36356765879377084 0.42884836360799117, 
51, 0000111100, 0011111100, 0.5144760772962321, 0.8574570802563899, 0.00017680086887241828 0.0017994293800453769 0.011760173435811799 0.04790613978118046 0.15456899785467784 0.3453024575520547 0.4384860011273574, 
52, 0011011100, 0011011000, 0.5147123884425415, 0.8578509388073162, 3.384648405824388e-05 0.001891781444921362 0.011521648830599961 0.04645477519668356 0.15526751229188723 0.3472464355309217 0.4375840002209279, 
53, 0011111100, 0011111000, 0.5157661509415131, 0.859607194357411, 5.321169010735693e-05 0.0016629381862852046 0.009153443920670985 0.047333331572502635 0.1519289594915757 0.35125118340012035 0.4386169317387377, 
54, 0010111100, 0011101100, 0.5168083004684341, 0.8613441506647692, 0.0003938335403360568 0.002216739164970815 0.011243454646716642 0.044609281508679016 0.1461965348560559 0.34729366611949813 0.4480464901637434, 
55, 0011111100, 0010111100, 0.5077544051077816, 0.8462543513742429, 0.00010687197214688572 0.002400173747306377 0.013191583334947233 0.06354923779430444 0.16316325752307198 0.3400912294162831 0.41749764621193997, 
56, 0011110100, 0011111000, 0.5143905872045396, 0.8573146892338984, 4.543462688483652e-05 0.0008130012838620115 0.01043878011266267 0.05057869870298871 0.15908286386946824 0.3401173061174367 0.43892391528669683, 
57, 0010111100, 0000111100, 0.5109941564670856, 0.8516538983166325, 0.0 0.001065285179324604 0.010023537691248531 0.05042598365449356 0.16654277083813937 0.3602925407988289 0.41164988183796497, 
58, 0011110100, 0011001000, 0.5117543456343113, 0.8529209067175737, 0.00014940360866912418 0.001563103913853123 0.009890104805399981 0.050361431150055175 0.16800544421717267 0.34710701736716626 0.4229234949376837, 
59, 0011111100, 0011110100, 0.5165576642242115, 0.8609264474395536, 0.0 0.001256766332113842 0.008156047348931343 0.04567559092025968 0.1562960681855285 0.3459143851745472 0.44270114203861943, 
60, 0000111100, 0011100100, 0.5168367040317824, 0.861391506528775, 0.00015046545624029068 0.0014301816866547435 0.010501563675818561 0.044753630630347374 0.15147743624463397 0.34437524057305036 0.44731148173325463, 
61, 0011111100, 0010111100, 0.5152148430671086, 0.8586884059698284, 0.00015000332535664238 0.0013391643741197245 0.009050073314802188 0.04398213860781463 0.15820446985051115 0.35571807357461543 0.43155607695278025, 
62, 0011111000, 0011111100, 0.5141829023834182, 0.8569685422101423, 9.206337744617745e-05 0.0023351003638633515 0.011874628979356238 0.047903569865024545 0.1574929883590255 0.33976566242460293 0.44053598663068133, 
63, 0011011100, 0011111100, 0.5140693411719183, 0.8567792207388221, 0.0 0.002250217168185934 0.010750018286902778 0.04957474962499561 0.15307220915651273 0.350204849390515 0.43414795637288794, 
64, 0011111000, 0011111100, 0.5149594407203975, 0.8582627239272623, 9.541813162199087e-05 0.0013161684990691286 0.011384356740177464 0.047430508028508095 0.15571354825627362 0.34401425759256743 0.4400457427517822, 
65, 0001111100, 0011111100, 0.5197620442688642, 0.8662670631998634, 7.807237474679946e-05 0.001475587296028875 0.009586174161430571 0.03857693276400527 0.15039368944579978 0.3396883762428572 0.4602011677151315, 
66, 0011111100, 0001111100, 0.513866154884708, 0.8564406573854282, 0.00023539833442162188 0.002015949524987354 0.00952412528816961 0.04590678021558637 0.1600662754859609 0.3539145252846045 0.4283369458662697, 
67, 0011010000, 0001111100, 0.5163072162503044, 0.8605089672389794, 0.0 0.0013834830882919836 0.010238883688471026 0.04566715136047228 0.15272595581441561 0.34661988066053206 0.44336464538781706, 
68, 0011111100, 0011111100, 0.5146826871757371, 0.8578014960342595, 0.00010368794344266255 0.001226870372282992 0.012046573308751645 0.04516798719790571 0.1581185826712409 0.3465071241011666 0.4368291744052095, 
69, 0011110000, 0011111100, 0.5095005757918042, 0.8491645458738469, 0.0003034749373983627 0.0025059393257726584 0.01379684205967911 0.05525922174375958 0.16587469248272577 0.3379477600682184 0.4243120693824461, 
70, 0011111000, 0001111000, 0.5133145567814954, 0.8555211743708703, 9.705174548342113e-05 0.0020881775434024347 0.012873211918970864 0.048443887455198814 0.1533872344420979 0.35225077665919047 0.4308596602356561, 
71, 0010111100, 0011111100, 0.5170623436375876, 0.8617676477092464, 0.00022786082571205635 0.0012952349494070878 0.009457923030797765 0.04654019253656279 0.1516903030127095 0.3407178982849153 0.4500705873598955, 
72, 0011001000, 0011111100, 0.5152350159902607, 0.8587220706898007, 0.00023159741448613858 0.002010773759527788 0.011609754907847965 0.04637680872905374 0.15358687249220818 0.3434809317736698 0.44270326092320633, 
73, 0011010100, 0001111100, 0.5125984398789653, 0.8543277179061283, 0.0001659957467647819 0.0025283550012742476 0.010802861621565022 0.051235566561892064 0.15990109678373166 0.3436756033368713 0.4316905209479009, 
74, 0011111100, 0001111000, 0.5119567386323319, 0.8532582078241133, 0.0003201033481492598 0.001700914853795866 0.012091220980697124 0.047027972777605107 0.16455551712958857 0.3514657221826645 0.4228385487274996, 
75, 0011111000, 0011111100, 0.5181992695431882, 0.8636624445401972, 0.00013139923344657534 0.001155007537372552 0.009411157964958916 0.047690067294704326 0.14268740196836532 0.34537226199059506 0.45355270401055725, 
76, 0011111100, 0001111100, 0.5152036973900066, 0.8586698730966013, 0.0003935779487595671 0.0016527241021745268 0.012521070625819657 0.048693073000424726 0.15201715489617784 0.3371578619200534 0.4475645375065903, 
77, 0010111100, 0011111100, 0.5167144428117861, 0.8611876551430819, 0.0 0.0010520019532850738 0.008211325675148052 0.04719251857306753 0.1518026135461263 0.3495859738630351 0.442155566389338, 
78, 0011011000, 0011111100, 0.5143466394851749, 0.8572413762574503, 0.00017844438729280515 0.0012557280753017108 0.00840478365534612 0.045833420891933395 0.16212012750006946 0.3538427834577096 0.42836471203234694, 
79, 0011111100, 0011111100, 0.5104601119710156, 0.8507638657541454, 0.00019717422008874868 0.002381854300408271 0.011814456735238945 0.05091823013444453 0.1650891498584672 0.3521336715913291 0.41746546316002325, 
80, 0010111000, 0011111000, 0.5155045255060758, 0.8591712086766504, 0.00036998044037660666 0.0013644320989257787 0.011010902577888362 0.04409110202297629 0.1551645825053258 0.3492846234120751 0.43871437694243204, 
81, 0000111100, 0011111100, 0.5169990908390104, 0.8616621013987356, 1.9979855219863707e-05 0.0014306305519593044 0.008869112281481139 0.04339858409876832 0.15992475004365972 0.3372326582069229 0.4491242849619887, 
