run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.8286050416657896, 0.9955451245613888, 0.0 0.0 0.0 0.0 0.0012071223512666565 0.024315007929133825 0.9744778697195996, 
2, 0011111100, 1111111111, 0.9340028253996138, 0.998350209418044, 0.0 0.0 0.0 0.0 0.0005002991804758778 0.008898145130784152 0.9906015556887399, 
3, 1111111111, 1111111111, 0.8763132177524605, 0.9968433662516493, 0.0 0.0 0.0 0.0 0.0005495444133652817 0.017840713663373132 0.9816097419232616, 
4, 0011111100, 1111111111, 0.8090933711394164, 0.9948816915107151, 0.0 0.0 0.0 7.656996702262333e-05 0.0007159094636945497 0.029048322107252146 0.9701591984620308, 
5, 1111111111, 0111111100, 0.8133305102900479, 0.9967903858411283, 0.0 0.0 0.0 0.0 0.00011866612718746774 0.019020352698855165 0.9808609811739574, 
6, 1111111111, 0011111100, 0.8513278390055612, 0.9965938869033819, 0.0 0.0 0.0 0.0 0.00030087521552801127 0.01983492814865214 0.9798641966358198, 
7, 1111111111, 1111111111, 0.8886052203092585, 0.9974177034647378, 0.0 0.0 0.0 0.0 0.0005857035041956106 0.014322372203181895 0.9850919242926225, 
8, 1111111111, 1111111111, 0.9018756705425982, 0.998254037015432, 0.0 0.0 0.0 0.0 0.00016593082240476493 0.010143916262597924 0.9896901529149974, 
9, 1111111111, 1111111111, 0.9293744025664283, 0.9984663552179143, 0.0 0.0 0.0 0.0 9.925064349776221e-05 0.00900336740551903 0.9908973819509832, 
10, 0011111100, 1111111111, 0.9188164283211987, 0.9979312241068756, 0.0 0.0 0.0 0.0 0.00029565168430998207 0.01182135199012671 0.9878829963255633, 
11, 0011111100, 0001111100, 0.7635129694402528, 0.9948385010881555, 0.0 0.0 0.0 0.0 0.0010094182160728317 0.028950157038920135 0.9700404247450072, 
12, 1111111111, 1111111111, 0.9014368207379477, 0.9981085790039328, 0.0 0.0 0.0 0.0 0.0004402214040804476 0.01046808316824175 0.9890916954276777, 
13, 1111111111, 0111111100, 0.8277227308546163, 0.9964362894009016, 0.0 0.0 0.0 0.0 0.0004846073863647665 0.0204130488218614 0.9791023437917739, 
14, 0111111100, 0011111110, 0.75888835436369, 0.9947022515729629, 0.0 0.0 0.0 0.0 0.0012658299770152567 0.029254830608192846 0.9694793394147918, 
15, 0001111100, 0011111100, 0.8945601555812168, 0.9979808774303486, 0.0 0.0 0.0 0.0 0.0002860542060390256 0.011542627005829536 0.9881713187881315, 
16, 0011111000, 1111111111, 0.7837419094316865, 0.9951527184449441, 0.0 0.0 0.0 0.0 0.0008653258455589412 0.027353037639217204 0.971781636515224, 
17, 1111111111, 1111111111, 0.8808335700090877, 0.9976405888845722, 0.0 0.0 0.0 0.0 0.00017929020592916578 0.013797886280708454 0.9860228235133625, 
18, 1111111111, 1111111111, 0.970017441334007, 0.9990482221502791, 0.0 0.0 0.0 0.0 0.0009832133570648375 0.003744240384195851 0.9952725462587393, 
19, 1111111111, 0011111100, 0.8291124645776514, 0.9953525033336211, 0.0 0.0 0.0 0.0 0.0019346283902847764 0.024015723217703216 0.974049648392012, 
20, 1111111111, 1111111111, 0.8887630231261118, 0.9972827415200243, 0.0 0.0 0.0 0.0 0.00032988484162614455 0.015643781196602865 0.984026333961771, 
21, 1111111111, 1111111111, 0.9679993201034686, 0.999186124721611, 0.0 0.0 0.0 0.0 7.637672504515875e-05 0.004730498220243908 0.9951931250547109, 
22, 0011111100, 0011111100, 0.759260422232151, 0.9930786513474722, 0.0 0.0 0.0 0.0 0.0022792386462570802 0.03696961462265213 0.9607511467310907, 
23, 1111111111, 1111111111, 0.8903423793696104, 0.9969999447812415, 0.0 0.0 0.0 0.0 0.0007772188874436276 0.01644589353766306 0.9827768875748933, 
24, 1111111111, 0111111100, 0.8454199575861987, 0.9961311868462812, 0.0 0.0 0.0 0.0 0.0022489999547553913 0.018714879012801573 0.9790361210324431, 
25, 1111111111, 0011111110, 0.8466268591773232, 0.9964082430089668, 0.0 0.0 0.0 9.289310617673963e-07 0.00040056198047972856 0.020746631192054207 0.9788518778964043, 
26, 1111111111, 0011111110, 0.9625850783218387, 0.999092942520617, 0.0 0.0 0.0 0.00012344607199748356 0.00019859484797114417 0.00467481696436303 0.9950031421156683, 
27, 1111111111, 0011111100, 0.7964547681526715, 0.9957445003695801, 0.0 0.0 0.0 0.0 0.001444151009771171 0.02264469576297744 0.9759111532272514, 
28, 0011111100, 1111111111, 0.8578485232081242, 0.9957634571730885, 0.0 0.0 0.0 0.00026730308323156263 0.0011304714720971243 0.022356404767579354 0.9762458206770919, 
29, 1111111111, 0011111110, 0.8579750468232333, 0.9967227971457843, 0.0 0.0 0.0 0.0 0.000856529903664447 0.017950157317965256 0.9811933127783703, 
30, 1111111111, 1111111111, 0.8307792252263722, 0.9963153289467448, 0.0 0.0 0.0 0.0 0.0008910893932556537 0.020325847533020306 0.9787830630737241, 
31, 0001111000, 1111111111, 0.9374227265620003, 0.9986866982377689, 0.0 0.0 0.0 0.0 0.00014182543688177334 0.007596159699623167 0.9922620148634951, 
32, 1111111111, 0011111100, 0.9321257360383253, 0.9984575827341571, 0.0 0.0 0.0 0.0 0.0003440687588875634 0.008566366077282664 0.9910895651638298, 
33, 0011111100, 0011111100, 0.8615289509848174, 0.9965910065650635, 0.0 0.0 0.0 0.0 0.0004371355599391318 0.019579689489740884 0.9799831749503198, 
34, 1111111111, 1111111111, 0.8475554055526529, 0.9962012149449004, 0.0 0.0 0.0 0.0 0.0003905629542305214 0.022011584422136927 0.9775978526236325, 
35, 1111111111, 1111111111, 0.919275998647427, 0.9979733045321462, 0.0 0.0 0.0 0.0 0.00011399198277810499 0.011932188841566627 0.9879538191756554, 
36, 0011111100, 1111111111, 0.8539342824271695, 0.9972694056820766, 0.0 0.0 0.0 0.0 0.0007943668579196965 0.014794832191701811 0.9844108009503784, 
37, 1111111111, 1111111111, 0.8746469346883419, 0.9976684162071883, 0.0 0.0 0.0 0.0 0.0004872459646517889 0.013015010827566838 0.9864977432077814, 
38, 1111111111, 1111111111, 0.8525143927059302, 0.9967022523447364, 0.0 0.0 0.0 0.0 0.0009095359963837691 0.017967413938814264 0.981123050064802, 
39, 0011111100, 0111111100, 0.8968684152308251, 0.9975757887188474, 0.0 0.0 0.0 0.0 3.1135582933198835e-05 0.01448299652104907 0.9854858678960177, 
40, 0011111100, 1111111111, 0.8934389511113762, 0.9978838437151069, 0.0 0.0 0.0 0.0 0.0002591178743516831 0.012178701960655482 0.9875621801649929, 
41, 1111111111, 1111111111, 0.7627643997714316, 0.9936295690986646, 0.0 0.0 0.0 0.00028755544362613837 0.0013834563292626752 0.03459300641860823 0.9637359818085031, 
42, 0011111100, 0011111100, 0.8288121157564039, 0.995650610206131, 0.0 0.0 0.0 0.0 0.0014553914819162232 0.023185555799381394 0.9753590527187023, 
43, 0111111100, 1111111111, 0.8743574138396828, 0.9973946531117228, 0.0 0.0 0.0 0.0 0.0002753680231593762 0.015081345283343444 0.9846432866934972, 
44, 0011111100, 1111111111, 0.8783793404174132, 0.9963854627268867, 0.0 0.0 0.0 0.0 0.0010606302781117174 0.01956596308245682 0.9793734066394314, 
45, 0011111100, 0011111100, 0.8459465784811854, 0.9961764146779606, 0.0 0.0 0.0 0.0 0.0006712381947480354 0.021599035542739998 0.977729726262512, 
46, 1111111111, 1111111111, 0.8915414748308271, 0.9976009148553802, 0.0 0.0 0.0 0.0 0.0 0.01439451086771898 0.985605489132281, 
47, 0011111100, 0011111100, 0.799473055702117, 0.995617537398652, 0.0 0.0 0.0 0.0 0.001515287479500373 0.0232642006490872 0.9752205118714123, 
48, 1111111111, 0011111100, 0.8670432914344732, 0.9961896556767257, 0.0 0.0 0.0 1.0664521730513799e-06 0.0014812120781562865 0.019896442426814535 0.9786212790428562, 
49, 1111111111, 1111111111, 0.9366672136935403, 0.9980627329262247, 0.0 0.0 0.00014543942397940725 0.0001477134076971667 0.0010151222023995715 0.00856846011884323 0.9901232648470805, 
50, 0111111100, 1111111111, 0.8838491259773844, 0.9964838365513479, 0.0 0.0 0.0 0.00033903782643093946 0.0010214655055553253 0.018036936201509483 0.9806025604665042, 
51, 1111111111, 1111111111, 0.787045362859106, 0.9946253755762394, 0.0 0.0 0.0 1.0729308838333401e-05 0.0019070434833738915 0.028401471649300524 0.9696807555584872, 
