run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9670451749499184, 0.9670451749499184, 0.0 0.0 2.0188951002416156e-06 0.0009861404276292722 0.018767766931458745 0.15722691957428345 0.8230171541715283, 
2, 111111, 111111, 0.968737416506466, 0.968737416506466, 0.0 0.0 0.0 0.0016438909405050886 0.01825414330867608 0.14613554152233632 0.8339664242284824, 
3, 111111, 111111, 0.9704225394563417, 0.9704225394563417, 0.00012768449330647784 5.510554717166083e-05 9.426089605899084e-05 0.0020596295226321545 0.017353663132705716 0.13515987014870834 0.8451497862594166, 
4, 111111, 111111, 0.971065640725736, 0.971065640725736, 0.0 3.773486253874642e-06 0.00012103200273048309 0.0032436429820677636 0.016804984644236808 0.12976226196871649 0.8500643049159946, 
5, 111111, 111111, 0.969711362433978, 0.969711362433978, 0.0 0.0 0.00042904796082590305 0.002037335168230292 0.016565826566136973 0.14077197491586366 0.8401958153889433, 
6, 111111, 111111, 0.9695000546961742, 0.9695000546961742, 0.0 0.0 0.0 0.0020316857480181965 0.01772888893103967 0.14144683671682096 0.8387925886041211, 
7, 111111, 111111, 0.9702255970393477, 0.9702255970393477, 0.0 0.0 3.500604813592774e-05 0.001301796314187589 0.018506641466499173 0.13758772169580902 0.8425688344753682, 
8, 111111, 111111, 0.9697020062162536, 0.9697020062162536, 0.0 0.0 0.0001403224760001614 0.002014225770696458 0.019367539013787953 0.13644891745881296 0.8420289952807025, 
9, 111110, 111111, 0.9704333915509316, 0.9704333915509316, 0.0 0.0 3.0272915900108357e-05 0.0012697366705283664 0.017807722368350102 0.13785390428252517 0.8430383637626963, 
10, 111111, 111111, 0.9694002994586131, 0.9694002994586131, 0.0 0.0 5.662787845197177e-05 0.0025837384190582125 0.01562868038360372 0.14436311571013172 0.8373678376087544, 
11, 111110, 111111, 0.9704656558418203, 0.9704656558418203, 0.00011496089583493413 0.00022788081501671242 0.00014019072664388587 0.002758512717437914 0.01623742450870461 0.13406574542268598 0.846455284913676, 
12, 011111, 111111, 0.9695009172361474, 0.9695009172361474, 0.0 0.0 6.279346904467968e-05 0.0018656871547687727 0.014188332949653706 0.14876959534332304 0.8351135910832097, 
