run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.967912762631344, 0.967912762631344, 0.0 0.0 0.0 0.0007849713604323636 0.02173294373919772 0.14670262265224399 0.8307794622481259, 
2, 111111, 111111, 0.9677794208651501, 0.9677794208651501, 0.0 0.0 0.0 0.0027143963975556173 0.019924034523395626 0.14533221656964193 0.8320293525094068, 
3, 111111, 111111, 0.9691897883009337, 0.9691897883009337, 0.0 0.0 1.166804791500171e-05 0.0014519655715362087 0.02012599727804821 0.1402067067320324 0.8382036623704682, 
4, 111111, 011111, 0.9703416340018333, 0.9703416340018333, 0.0 0.0 0.00011905902436914896 0.0006708845705445891 0.015100780342358153 0.14525974549517384 0.8388495305675543, 
5, 111111, 111110, 0.9727816573663093, 0.9727816573663093, 0.0 0.0 0.00010833220926841098 0.0011622984133714685 0.014821464770067468 0.12974690218482146 0.8541610024224712, 
6, 111111, 111111, 0.9721723059055395, 0.9721723059055395, 0.0 0.0 0.0 0.0006418094297801525 0.016291918526086833 0.1324568992252488 0.8506093728188842, 
7, 111111, 111111, 0.9668908459007497, 0.9668908459007497, 0.003999567995827766 0.0005370781539840925 0.00034280344983191714 0.0032471649969887657 0.013071208863235047 0.13471699933385084 0.8440851772062816, 
8, 111111, 011111, 0.9650335096067136, 0.9650335096067136, 0.0 0.0 0.0 0.0037484165713118508 0.018171873143063576 0.16220994635965472 0.8158697639259699, 
9, 111111, 011111, 0.9726104502158771, 0.9726104502158771, 0.0 0.0 0.0 0.0010026375672079408 0.014441129398771686 0.13244712720556995 0.8521091058284505, 
10, 111111, 111111, 0.9668506054778219, 0.9668506054778219, 0.0 0.0 0.0 0.002181455375983885 0.01909733959214742 0.15415732182082223 0.8245638832110466, 
11, 111111, 111111, 0.9678914957494726, 0.9678914957494726, 0.0 0.0 0.0 0.0014492207869689236 0.01668600517051715 0.15493135280122336 0.8269334212412905, 
12, 111111, 111110, 0.9712596981236341, 0.9712596981236341, 0.0 0.0 0.0 0.002175646223866031 0.015382083794440922 0.13515070499771492 0.8472915649839782, 
