run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9775136592759714, 0.9775136592759714, 0.0 0.0 0.0 0.00037858330895310354 0.008453236411452682 0.11687582159440638 0.8742923586851877, 
2, 111111, 111111, 0.9800285341411208, 0.9800285341411208, 0.0 0.0 0.0 0.0004656913758709884 0.007952191264061392 0.10252733849753977 0.8890547788625278, 
3, 111111, 111111, 0.9810373657312822, 0.9810373657312822, 0.0 0.0 0.0 0.0001308645421619642 0.007563419639864241 0.09825637270609178 0.8940493431118821, 
4, 111111, 111111, 0.9803636661319103, 0.9803636661319103, 0.0 0.0 0.0 0.00016529317655387377 0.006613500466927873 0.10409512274502075 0.8891260836114976, 
5, 111111, 111111, 0.9814049555774299, 0.9814049555774299, 0.0 0.0 0.0 0.00016963339916496048 0.004852258030903475 0.10135685027611903 0.8936212582938126, 
6, 111111, 111111, 0.9787989938228868, 0.9787989938228868, 0.0 0.0 0.0 0.00030022772877460433 0.007488772043168421 0.11132780979001868 0.8808831904380383, 
7, 111111, 011111, 0.9785124764783593, 0.9785124764783593, 0.0 0.0 0.0 0.000305972427992991 0.009680847864783569 0.10864552811629896 0.8813676515909245, 
8, 111111, 111011, 0.9789575863386498, 0.9789575863386498, 0.0 0.0 0.0 0.00023603285315553345 0.009411969492285897 0.10672244442406251 0.8836295532304961, 
9, 111111, 111111, 0.9782194255833305, 0.9782194255833305, 0.0 0.0 0.0 0.00014804270486222846 0.007306596972830726 0.11562612443976918 0.8769192358825378, 
10, 111111, 011111, 0.9805538959696983, 0.9805538959696983, 0.0 0.0 0.0 0.0003137439900107185 0.0066196411997967615 0.10249610981218467 0.8905705049980078, 
11, 111111, 111111, 0.9785536862240043, 0.9785536862240043, 0.0 0.0 0.0 0.00040173406734829854 0.006854407931885162 0.11376386459015868 0.8789799934106078, 
12, 111111, 111111, 0.978702625403623, 0.978702625403623, 0.0 0.0 0.0 0.00023429058169422047 0.009845955463665956 0.10738946490584701 0.8825302890487928, 
13, 111111, 111111, 0.9808288683045653, 0.9808288683045653, 0.0 0.0 0.0 0.0002883863177156732 0.007511901728287825 0.09913782776288523 0.8930618841911113, 
14, 111111, 111101, 0.978217418070985, 0.978217418070985, 0.0 0.0 8.347644050019127e-05 0.0004757151862458388 0.007384485265620903 0.11416546972211061 0.8778908533855224, 
