run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000110, 100110, 0.4336105079153521, 0.4336105079153521, 0.07665829562196948 0.16965919788564962 0.24422131069693337 0.2320260342447163 0.16984728574419342 0.07743327233755348 0.030154603468984385, 
2, 010000, 001100, 0.4334342293142127, 0.4334342293142127, 0.07957532508639632 0.15985125057635266 0.23554385738033565 0.24391912397160453 0.18194241360631105 0.08486879206580404 0.014299237313195734, 
3, 001000, 101000, 0.44235621103039496, 0.44235621103039496, 0.06716450803789198 0.1727630808838393 0.2370126828358355 0.2337065372821514 0.1699059955781179 0.09007794682504965 0.029369248557114334, 
4, 001110, 000000, 0.4286769934685687, 0.4286769934685687, 0.0795624398249987 0.18199054918684326 0.23686081589182725 0.22735437680801715 0.16215212758246303 0.08680000514809265 0.025279685557757926, 
5, 111011, 000110, 0.45645814367387527, 0.45645814367387527, 0.07180913342693748 0.1493060771073242 0.21646901267455515 0.2356752253565293 0.20415232273201997 0.1026595796266539 0.01992864907598001, 
6, 000000, 011100, 0.42965271028171703, 0.42965271028171703, 0.08619651511264309 0.17809927198050865 0.233672410699114 0.22209406570044232 0.16032619282495927 0.09278406218359408 0.026827481498738568, 
7, 001110, 110111, 0.44179781828230447, 0.44179781828230447, 0.07147670486797263 0.16208302177294043 0.23070165480961954 0.25199028743448865 0.17350428061989775 0.08415170945189605 0.02609234104318496, 
8, 101011, 001101, 0.4494617765617087, 0.4494617765617087, 0.07183744265916048 0.15806718268056125 0.22353289229819137 0.24221101683333174 0.18384212984257436 0.09341989189406902 0.02708944379211178, 
9, 000000, 110110, 0.43725786891454493, 0.43725786891454493, 0.07541807066016203 0.1640860373092247 0.23469837591705356 0.2504070011575963 0.1606299703839483 0.09223972809673497 0.02252081647528015, 
10, 110110, 111001, 0.46780498290656597, 0.46780498290656597, 0.06382702553138485 0.1334313221660788 0.21561824498316726 0.26554372415147265 0.1910111643465596 0.1019248574616947 0.028643661359642077, 
11, 010101, 000000, 0.4398748293220949, 0.4398748293220949, 0.08186612082555467 0.16448966704342455 0.22947695149056804 0.23315265771165894 0.1691009904920686 0.0915382038155938 0.030375408621131455, 
12, 001111, 111101, 0.4512214632519954, 0.4512214632519954, 0.07972448035635364 0.1510625666631271 0.21231154560599658 0.2486638232738878 0.18422381832983475 0.09532621612895079 0.028687549641849375, 
13, 110000, 011100, 0.4230218278024911, 0.4230218278024911, 0.08831162751822542 0.17917919724625772 0.2376964135649146 0.2245944411353306 0.16073545337793674 0.09006339742288857 0.019419469734446294, 
14, 101000, 001101, 0.43027140134527175, 0.43027140134527175, 0.07677494767736773 0.15750040999731055 0.25008635218769326 0.25373164986701224 0.16925584288502665 0.07016781175574753 0.022482985629842113, 
15, 011100, 000100, 0.4473536812240454, 0.4473536812240454, 0.06361941508561027 0.15832575144888283 0.25538024252330743 0.23041100011792148 0.16802706629452627 0.09372456186160487 0.03051196266814683, 
16, 110000, 001110, 0.439807882568037, 0.439807882568037, 0.07557173999428832 0.16399630131155793 0.22412029684581708 0.2437589394461977 0.18771685363663204 0.08454904507313311 0.020286823692373824, 
17, 011100, 010111, 0.43697062050276037, 0.43697062050276037, 0.06786920650349106 0.17073918081934297 0.23663350217550078 0.2435154798221593 0.18359990026676215 0.07298488516377136 0.02465784524897239, 
18, 111110, 010000, 0.4614899606431897, 0.4614899606431897, 0.06182861621777931 0.1526367315420671 0.2185325461670813 0.24303236125343958 0.19391884299484227 0.10583992670552195 0.024210975119268473, 
19, 000011, 001100, 0.47094432216645915, 0.47094432216645915, 0.05505572985157649 0.14641525281404952 0.21690213199172637 0.24787518512920229 0.19707745498880605 0.10653443048941376 0.030139814735225513, 
20, 001110, 111011, 0.4343612596711318, 0.4343612596711318, 0.0724891119052168 0.15146699684734516 0.2517754334789032 0.2547649260669559 0.17973461183765335 0.07069705051339513 0.019071869350530492, 
21, 000100, 010010, 0.4494610357371423, 0.4494610357371423, 0.07689716536949712 0.1547035831536709 0.23434021083035 0.2304386435189719 0.16919790440270502 0.10126029490808337 0.03316219781672172, 
22, 011000, 110000, 0.43799047543551234, 0.43799047543551234, 0.07031559038624445 0.17067010140604755 0.23892481384421846 0.23545710725241303 0.17242479344213746 0.0898929340208336 0.02231465964810545, 
23, 011110, 100010, 0.45258100086734177, 0.45258100086734177, 0.07134347783262085 0.1602853626297126 0.23027267070418161 0.235955827343665 0.16528829824764224 0.09549155330865555 0.04136280993352214, 
24, 001000, 101110, 0.45688845203147493, 0.45688845203147493, 0.06955888160837465 0.15398669862133674 0.21756721089796943 0.24583620691600572 0.17889125288669827 0.10582253494092742 0.028337214128687765, 
25, 100100, 111101, 0.44842294246191616, 0.44842294246191616, 0.06876695881341292 0.1549877328612954 0.23736735275232762 0.24273765086787522 0.17428050213209087 0.09567856016443092 0.02618124240856707, 
26, 010110, 110101, 0.45001231715987505, 0.45001231715987505, 0.07085629148885272 0.15829264654620584 0.22931494824010937 0.2321333024628462 0.18660505423208815 0.09645530656345144 0.0263424504664463, 
27, 000111, 100111, 0.44302235495575465, 0.44302235495575465, 0.07156169573204976 0.15531779157694367 0.24946672890994398 0.23462769684796234 0.17217094972050448 0.08981483236378325 0.02704030484881247, 
28, 010101, 110010, 0.4433489303311817, 0.4433489303311817, 0.06462047444817852 0.16442412412710272 0.23475761101341386 0.2536758073008653 0.17308795882830091 0.08382916707547115 0.025604857206667473, 
29, 100111, 011110, 0.45558659134054236, 0.45558659134054236, 0.0714529971491378 0.15108817378507358 0.2225521586181164 0.24152435287853896 0.1827100311937861 0.10211984464089642 0.02855244173445074, 
30, 111011, 110110, 0.43581835742060804, 0.43581835742060804, 0.08307604292505782 0.1707468766003885 0.24026349399335004 0.21877954388005355 0.15850249571109679 0.09850161588830758 0.03012993100174568, 
