run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0001111000, 0.3941220366071472, 0.6568490259082076, 0.17477972185552357 0.017388108075426845 0.034387956477885305 0.08300455624488852 0.14385846902496907 0.24900454034433384 0.29757664797697286, 
2, 0011111100, 0011111100, 0.36617473154698743, 0.6102715819412986, 0.21226033230628907 0.01944214682275011 0.044743864973809715 0.0888970216168924 0.13948583720202024 0.24295958125076686 0.25221121582747164, 
3, 0011111100, 0001111000, 0.30972251350305247, 0.5161878854033419, 0.30768782108457354 0.030305242286070757 0.04952910865895771 0.08792500804842446 0.13506076997039868 0.1732065509202513 0.21628549903132357, 
4, 0001111100, 0000001100, 0.35306091529443545, 0.5884172648202699, 0.2429275503407257 0.021406432035007222 0.04140512409625584 0.07753920257558884 0.14203629203820534 0.22258826067078985 0.2520971382434272, 
5, 0000000000, 0000000000, 0.3497345558947586, 0.5828734310980559, 0.2695300956329526 0.02484943021639442 0.03562972426328416 0.05544342021819921 0.12027109942675175 0.21194033197073925 0.2823358982716786, 
6, 0011111100, 0000000000, 0.31230527987358386, 0.5204945271713265, 0.2846622490055231 0.02826571243827976 0.06489427605484357 0.09246936614916386 0.14367979620987079 0.20338598566089627 0.18264261448142266, 
7, 0011111100, 0001000000, 0.37741448701267727, 0.6290035501086685, 0.21933879824964883 0.020072369661438726 0.03117724043543628 0.06582855843570411 0.12212732375766952 0.24313477697870586 0.2983209324813967, 
8, 0000000000, 0000000000, 0.3792930851493914, 0.6321339909433252, 0.20077260525689875 0.01853643298865414 0.03165439392357524 0.0791437379596452 0.14644742066348085 0.25293462695518715 0.27051078225255865, 
9, 0000000000, 0001111100, 0.3662234292006984, 0.6103536273644349, 0.2230033343544293 0.020813626465788326 0.042086896841975766 0.07579181613248172 0.134555981471506 0.23095509864951308 0.27279324608430583, 
10, 0000111100, 0001111100, 0.3139849311490187, 0.5232929511534431, 0.2893877149911523 0.028762919567093526 0.05040417920347821 0.092578360172064 0.1534911146609104 0.19376737864503465 0.19160833276026695, 
11, 0000000000, 0000000000, 0.3756720095847437, 0.6261008988051298, 0.1970456515384742 0.018622547101049634 0.041712442866849254 0.08946271228987576 0.15548943783261673 0.22179117843087057 0.27587602994026383, 
12, 0000000000, 0011111100, 0.38928711533999133, 0.6487915560529419, 0.1680816362212468 0.015756680359354874 0.04858060820611989 0.09126857449755131 0.15136129799622794 0.24912669224850414 0.27582451047099504, 
13, 0011111100, 0000111100, 0.28080363038911943, 0.4679929587116323, 0.3539016481102206 0.03157027893259507 0.056152713688523294 0.08655985260765196 0.13219617243471296 0.162098206959432 0.1775211272668641, 
14, 0011111000, 0000000000, 0.36027666256675156, 0.6004438732448145, 0.22750583591452858 0.021677832822963677 0.03602832411496683 0.07757712217629158 0.15269387988087477 0.24168015817863228 0.2428368469117423, 
