run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010111100, 0001111100, 0.5495448958989865, 0.9159029207003543, 7.705831221388208e-06 0.00016570378093414806 0.0014466429204870812 0.014501975224774418 0.08013613941392514 0.2941429457217535 0.6095988871069044, 
2, 0011001100, 0011110100, 0.552882350515258, 0.9214651944717505, 2.7617050846985404e-06 0.0004233129829307397 0.0018689457825919345 0.01344853193767495 0.06938516159920903 0.2824839958825248 0.6323872901099838, 
3, 0011111000, 0001001100, 0.553076500910116, 0.9217889071679993, 0.0 6.714451715862466e-05 0.0015625374950917843 0.014164008164066823 0.0698857408199557 0.2804171782937327 0.6339033907099944, 
4, 0011111100, 0011111000, 0.5539500005027591, 0.9232447119191207, 9.015846402202333e-05 0.00023243392899927637 0.0011714205308322359 0.010417077705536501 0.07049327236869239 0.28190514807882405 0.6356904889230934, 
5, 0011101100, 0010111100, 0.5483710831306591, 0.9139464498094493, 0.0 0.0002038115483911477 0.0016363032327324717 0.012478230478292216 0.08401761140388053 0.30328711622778126 0.5983769271089223, 
6, 0011111100, 0011111100, 0.5523803851084551, 0.9206285788707447, 0.0 0.00015540334636143273 0.0013672977785755408 0.010649804175957947 0.07541462780777303 0.28720365078600235 0.6252092161053296, 
7, 0011111100, 0001111100, 0.5498302277784078, 0.9163784071770146, 7.004928568431308e-07 0.00011902788964827855 0.0017584732666518785 0.014483231304302662 0.07940711245069312 0.29183240265162863 0.6123990519442186, 
8, 0011111100, 0001111100, 0.5526126245478539, 0.9210157194628036, 0.0 4.861653992374738e-05 0.002686996835380317 0.011470219961809731 0.0697489549721035 0.2890060433524025 0.6270391683383802, 
9, 0001111000, 0011111000, 0.5484574383424635, 0.9140904463420497, 2.3399395608901975e-06 0.0005878555524604376 0.0018663892362342205 0.016396967457591578 0.0788189213770256 0.29820970247627243 0.6041178239608548, 
10, 0011111100, 0011111100, 0.5504210470508082, 0.9173630632145042, 0.0 0.00023936723526179788 0.0014863973776306281 0.012356232095034185 0.07884971669235838 0.29391106535632333 0.6131572212433917, 
11, 0011111000, 0011111100, 0.5482270621860685, 0.9137065385932458, 0.0 0.00012920060951215879 0.0017997554633582488 0.017341077649644716 0.08437441003733613 0.28914369051592553 0.6072118657242233, 
12, 0011111100, 0011111100, 0.5511987619513717, 0.9186593333270112, 8.490344592957269e-06 0.0001562033263757257 0.0017060078666135525 0.012923487310191533 0.07553556695028053 0.2905464140409072 0.6191238301610386, 
13, 0001111100, 0011111100, 0.5561457782908504, 0.9269043216599244, 0.0 0.0003850814161107653 0.0009474385723675431 0.010581804597945376 0.0653398819633295 0.27043373094993356 0.6523120625003133, 
14, 0011111000, 0011111100, 0.5523155412051994, 0.9205206720853055, 0.0 0.00014846459067145983 0.001591903663772316 0.010531100843402775 0.07550643124265216 0.2871598648642073 0.625062234795294, 
15, 0000111100, 0011111100, 0.5520960201800619, 0.920154714574628, 0.0 0.0002367810811568158 0.001638943066507095 0.013587713728322747 0.07105815028388905 0.2884525931276732 0.6250258187124511, 
16, 0011111000, 0011111100, 0.550341556169712, 0.9172304938261746, 0.0 7.278868009507655e-05 0.0017813716974575922 0.013991060377786172 0.08116034208336032 0.2848337415525679 0.618160695608733, 
17, 0011111100, 0011111100, 0.5498474123683845, 0.9164069715053146, 0.0 0.00021468709959745404 0.0021718988775387867 0.013470000894670797 0.07576101927471264 0.29986509872653105 0.6085172951269492, 
18, 0011111000, 0011111100, 0.5481772476245695, 0.9136234572137356, 6.429949019636426e-05 0.0001846800309397209 0.0018981781008740547 0.015143148412092156 0.08189740391364789 0.30013309415464073 0.6006791958976091, 
19, 0011111100, 0011111100, 0.5538220067857935, 0.9230312816503337, 0.0 0.00010478301501631736 0.0014125857404609875 0.012004730190876372 0.06778299005653843 0.28405788137536675 0.6346370296217412, 
20, 0011111100, 0011111100, 0.548637687870876, 0.9143908336271928, 3.809347708316076e-05 0.0004341987071411382 0.001686488947366639 0.01576882335626889 0.0807655378468768 0.2956719422866118 0.6056349153786516, 
21, 0011111000, 0011111100, 0.5488636814122343, 0.9147674338730566, 0.0 0.00028581399731409686 0.002423784046327535 0.014977665627041692 0.0803966391091045 0.2945449154904464 0.6073711817297658, 
22, 0011111100, 0011111100, 0.5474768299386727, 0.9124561545510003, 0.0 0.00027575495788489067 0.002183908613977574 0.01596934996589983 0.08184192859242208 0.3035567563661205 0.5961723015036952, 
23, 0011111100, 0011111000, 0.5519152843570182, 0.9198533642460628, 8.454682080518631e-06 0.0005272898933398155 0.0013070568730969756 0.0146121157286144 0.07393572538831066 0.28125661150958825 0.6283527459249694, 
