run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9551551169470848, 0.9551551169470848, 0.00012734495440976958 0.00010091618830777349 0.0008110009797776596 0.00633317131464443 0.03310988435040674 0.17933736108563694 0.7801803211268168, 
2, 111111, 011111, 0.9547826729392589, 0.9547826729392589, 3.7631327595199854e-05 5.2010976745571405e-05 0.0005850732733422943 0.005170964575258532 0.02911588181188464 0.194733169072233 0.7703052689629407, 
3, 111111, 011111, 0.9554557959629614, 0.9554557959629614, 0.0 0.0 0.0008051797799426175 0.004902805552893126 0.03007213862112715 0.18919181120152717 0.7750280648445099, 
4, 011111, 111111, 0.9464940550649957, 0.9464940550649957, 0.00018918177070817774 3.227575863437993e-05 0.0006674166662295943 0.006089040200417857 0.04305525901682325 0.2126918948927855 0.7372749316944013, 
5, 011111, 111111, 0.9537865864879033, 0.9537865864879033, 0.0 0.0 0.00017676634457724434 0.0053364234354262045 0.040113185485361434 0.18033777441726945 0.7740358503173657, 
6, 111111, 111111, 0.9520188098083786, 0.9520188098083786, 0.0 0.0 0.0011452465537900157 0.007375616544628306 0.03894288880407079 0.1832935276925416 0.7692427204049693, 
7, 111111, 111110, 0.9576309659345669, 0.9576309659345669, 0.0 0.0 0.00031850297523975367 0.003652508041009363 0.027779041248794063 0.18642458587102334 0.7818253618639335, 
8, 111111, 111111, 0.9500267173553173, 0.9500267173553173, 0.0 0.0 0.00010452040035928997 0.005450049870020733 0.044801163477606695 0.1934691377013838 0.7561751285506295, 
9, 111111, 011111, 0.9545350950153338, 0.9545350950153338, 0.0 0.0 0.0001683677447152705 0.004138407142019456 0.03784461396957789 0.18401150956392154 0.7738371015797658, 
10, 111111, 111111, 0.9525696862874343, 0.9525696862874343, 0.0 0.0 0.0010064803176339679 0.008176174307732098 0.035858131778249966 0.1843111745251618 0.7706480390712221, 
11, 111111, 011111, 0.9473878033620016, 0.9473878033620016, 0.002847687635871796 0.000754038088282744 0.001898814583809177 0.005928237423393115 0.03830488285954244 0.19282712724684511 0.7574392121622557, 
12, 111111, 111111, 0.9568013208637309, 0.9568013208637309, 0.0 0.0 0.00015685836425077346 0.0032774687198251196 0.03034442511057222 0.1880433849799919 0.77817786282536, 
13, 111111, 111111, 0.949169293571383, 0.949169293571383, 0.0009861968552169911 0.00028205349081561676 0.002269662436613905 0.006666329825526636 0.036749684275864065 0.1950797822115582 0.7579662909044046, 
14, 111110, 111111, 0.9496326443597543, 0.9496326443597543, 0.0 0.0 0.0007575665412165862 0.007523795641517386 0.03740225783761931 0.2017979650768177 0.752518414902829, 
15, 111111, 111111, 0.9531019902869714, 0.9531019902869714, 0.0 0.0 0.0012999144281127621 0.004181497566396601 0.033678081284927934 0.19628774529667517 0.7645527614238874, 
16, 111111, 011111, 0.9540308525035691, 0.9540308525035691, 0.0 0.0 0.0014543775655902352 0.008691654640759201 0.030945464946522356 0.18203148090090154 0.7768770219462267, 
17, 000111, 111110, 0.95661023802744, 0.95661023802744, 0.0 0.0 0.00012650237465421357 0.0066606353709985295 0.03142602297208434 0.17699861027957922 0.7847882290026836, 
18, 111111, 111111, 0.9532987628537989, 0.9532987628537989, 0.00065764531787316 0.00020858577500161668 0.0011268800909976164 0.005032586088080164 0.03203187128939241 0.19154960088794418 0.769392830550711, 
