run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5932159352299737, 0.987922076418395, 0.0 0.0 0.0 0.00010713972959563844 0.0028371739342069125 0.06647177443242944 0.9305839119037681, 
2, 0011111100, 0011111000, 0.5941970601092718, 0.9895522001459793, 0.0 0.0 0.0 0.0 0.00331963788934384 0.0560475233454363 0.9406328387652199, 
3, 0001111100, 0011111100, 0.5940984746721741, 0.9893907208409763, 0.0 0.0 0.0 0.00010145017049224603 0.003405943689401755 0.056539437063861456 0.9399531690762445, 
4, 0011111100, 0011111100, 0.5942794084801316, 0.9896944480670553, 0.0 0.0 0.0 8.704349571954636e-05 0.0022543516848493187 0.05706347774081125 0.9405951270786199, 
5, 0011111100, 0011111100, 0.5937633322393925, 0.9888248019816146, 0.0 0.0 0.0 0.00010211541914866083 0.0025905046416417046 0.06156383256958335 0.9357435473696263, 
6, 0011111100, 0011111100, 0.5937294126910464, 0.988779860783621, 0.0 0.0 0.0 0.00012905943811836694 0.0032792796454297764 0.0603750976930587 0.9362165632233931, 
7, 0011111100, 0011111100, 0.5933719049085818, 0.9881679409168584, 0.0 0.0 0.0 8.984073181947072e-06 0.003041331695886836 0.06488273888753038 0.9320669453434007, 
8, 0011111100, 0011111100, 0.5944762644714745, 0.9900159123040538, 0.0 0.0 0.0 0.0 0.0013135009021229048 0.057277524371431375 0.9414089747264457, 
9, 0011111100, 0011111100, 0.5938174233582714, 0.9888872244032354, 0.0 0.0 0.0 3.765192518245606e-05 0.0032831577553276642 0.059997382294385525 0.9366818080251044, 
10, 0011111100, 0011111100, 0.5946218094978746, 0.9902512978493767, 0.0 0.0 0.0 0.0 0.0021004902435440747 0.05429123241665229 0.9436082773398037, 
11, 0011111100, 0011111100, 0.5937832283865507, 0.9888594647172517, 0.0 0.0 0.0 6.602381815592447e-05 0.003615305733968388 0.05941452877408532 0.9369041416737904, 
12, 0011111100, 0011111100, 0.5930546375043548, 0.9876433285254153, 0.0 0.0 0.0 0.0 0.0030749562598354533 0.06799011632783748 0.928934927412327, 
13, 0011111100, 0011111100, 0.5934561230356388, 0.9883133181548309, 0.0 0.0 0.0 2.4142487727659085e-05 0.003319454387775446 0.06340875483228145 0.9332476482922154, 
14, 0001111100, 0011111100, 0.5936986861181918, 0.9887152144762423, 0.0 0.0 0.0 0.0 0.0020913572138695773 0.06352599871480732 0.9343826440713231, 
15, 0011111100, 0011111100, 0.5940388882539125, 0.9893125082911405, 0.0 0.0 0.0 0.0 0.0016107029586114874 0.06090354433593452 0.9374857527054541, 
16, 0011111100, 0011111100, 0.5939184495205091, 0.9890834050500228, 0.0 0.0 0.0 0.0005916014130895478 0.0030607635964859663 0.05760323826762213 0.9387443967228023, 
17, 0011111100, 0011111100, 0.5935895691221083, 0.9885537124707718, 0.0 0.0 0.0 0.00017160765226443607 0.0040584278598230945 0.06004604649892912 0.9357239179889834, 
18, 0011111100, 0001111100, 0.5937260519781734, 0.9887724007193425, 0.0 0.0 0.0 0.0 0.003101703363548105 0.06116218895684901 0.9357361076796029, 
19, 0011111100, 0011111100, 0.5943194773946723, 0.989756002652064, 0.0 0.0 0.0 0.00011309982678890227 0.0023757261947677318 0.05637323221771406 0.9411379417607293, 
20, 0011111100, 0011111100, 0.5932609124126768, 0.9880015072912474, 0.0 0.0 0.0 6.950118474523225e-05 0.004201718179754031 0.06337901633877176 0.9323497642967289, 
