run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111100, 0.2751410579477672, 0.4583593509498303, 0.45279007662383364 0.002754830687747984 0.014348592007828764 0.0424615875549072 0.08113415739456889 0.17228183563410182 0.23422892009701174, 
2, 0000000000, 0011111100, 0.1484850929178615, 0.2473562539437142, 0.720850186888108 0.0043512359167623025 0.0016375927964150407 0.007854737060774962 0.0326386759692326 0.07361324111880506 0.15905433024990204, 
3, 0000000000, 0000000000, 0.14918604861003207, 0.24851547410979735, 0.7012213417319849 0.004404657881943348 0.012877884352716579 0.024994108275473454 0.03522518018849225 0.08261159292531943 0.13866523464407016, 
4, 0000000000, 0000000000, 0.09995343153643248, 0.16650705156393306, 0.7963812489160224 0.004850649209992022 0.01045781087029772 0.015998475890029496 0.028100648687463314 0.052388982544101695 0.09182218388209341, 
5, 0000000000, 0001111100, 0.3445078021930661, 0.5739055761164835, 0.3207331307164559 0.0019284399306412397 0.01322411961982006 0.048490123659015304 0.10095334619008473 0.22225201751266224 0.29241882237132055, 
6, 0011111100, 0000000000, 0.1567209862093271, 0.2610796516956531, 0.6866039794080454 0.004188434656322456 0.005863951031928658 0.017559456865798084 0.05674834657570801 0.10332517221967154 0.1257106592425258, 
7, 0000000000, 0011111100, 0.1944073610581945, 0.3238557393572007, 0.6068914328086126 0.0035044805038537455 0.013830357600795483 0.03496647592302191 0.06159399547155675 0.11458571537048974 0.1646275423216697, 
8, 0000000000, 0000000000, 0.1728376639869603, 0.287946743198507, 0.6590109978698812 0.003973596483474602 0.007598436123777478 0.011332249451592464 0.05383843564763931 0.12631820702713192 0.137928077396503, 
9, 0011111100, 0000000000, 0.060500825113262345, 0.10079291426357494, 0.8759429276572237 0.005770589439061823 0.005965659000468254 0.008442933272308677 0.018696738527885712 0.02414708840532853 0.06103406369772331, 
10, 0000000000, 0000000000, 0.03895769859171697, 0.06489804404014082, 0.9197133205657085 0.005705799528938879 0.003424714467100451 0.004744944823413945 0.004562372064263196 0.02674437825303997 0.03510447029753511, 
11, 0000000000, 0000000000, 0.05353746209869146, 0.08917825887724953, 0.8839287256674458 0.005280152132713581 0.012441959074587514 0.007454219832613666 0.018610640444757114 0.02560555538255399 0.0466787474653282, 
12, 0000000000, 0000000000, 0.08312025235311289, 0.1384791064292717, 0.8198012012477756 0.004970726776910502 0.007773851190777065 0.02474413855514123 0.03089613320733013 0.05834443320997175 0.05346951581209375, 
13, 0000000000, 0011111100, 0.3611482345029066, 0.6016199805072651, 0.29907337192982386 0.0017700623991471873 0.013410249493615224 0.02582571781453808 0.11603397542799353 0.22380347110766832 0.3200831518272138, 
14, 0011111100, 0000000000, 0.07553757269220045, 0.12582582629404143, 0.8440505077698421 0.005179176469972729 0.005421177148686164 0.008547571653423267 0.029858364572088465 0.04780196056764362 0.05914124181834364, 
