run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5918115306503268, 0.9792673150373395, 0.0 0.0 0.0 0.001027284787019775 0.00803059454040874 0.10525306633408542 0.8856890543384861, 
2, 0011111100, 0011111100, 0.5909418198336492, 0.977680343101188, 0.0 0.0 0.0 7.309995178915205e-05 0.006946776461905935 0.1198050886136925 0.8731750349726124, 
3, 0011111100, 0011111100, 0.5904950660280525, 0.9769532546248983, 0.0 0.0 0.0 0.0005643278827124478 0.011975086480525607 0.11263731564142118 0.8748232699953408, 
4, 0011111100, 0011111100, 0.5917239301577434, 0.9789765584335471, 0.0 0.0 0.0 0.00022554039935659793 0.007233430565942539 0.11099716706876255 0.8815438619659383, 
5, 0011111100, 0011111100, 0.5907359141423582, 0.9775978764789056, 0.0 0.0 0.00022707540430440785 0.00047744548098070276 0.008090228438216475 0.11589164618997409 0.8753136044865243, 
6, 0011111100, 0011111100, 0.5926019835755951, 0.9806309679780986, 0.0 0.0 0.0 0.00023923891110215866 0.007930141767176723 0.09963619186374871 0.8921944274579725, 
7, 0011111100, 0011111100, 0.5916517940997501, 0.9789427754366478, 0.0 0.0 1.738896441295033e-05 0.0008964136114118212 0.009007063471809056 0.10557042374460791 0.8845087102077582, 
8, 0011111100, 0011111100, 0.5916015365001605, 0.9790822525038664, 0.0 0.0 0.0 0.00041102417213371815 0.006977233518089283 0.11031894542422177 0.8822927968855552, 
9, 0011111100, 0011111100, 0.5904333764219976, 0.9767801274007789, 0.0 0.0 3.572933311309133e-05 0.0020814753635868713 0.009538862617110571 0.11385416693789212 0.8744897657482974, 
10, 0001111100, 0011111100, 0.5923554243337493, 0.9801088180716128, 0.0 0.0 0.0 0.0011942788752790008 0.008906730191845553 0.09795079456079528 0.8919481963720802, 
11, 0011111100, 0011111100, 0.5912187348747365, 0.9783874530492752, 0.0 0.0 0.0 0.0009180549290552025 0.009570994764466743 0.10777912738825007 0.8817318229182279, 
12, 0011111100, 0001111100, 0.5926981192092724, 0.9804467499123908, 0.0 0.0 0.00023446604920182907 0.0006384005063239732 0.007898329295911308 0.09866977621805355 0.8925590279305093, 
13, 0011111100, 0011111100, 0.5913055919289281, 0.9782165114507162, 0.0 0.0 0.0 0.0019209086322245425 0.011589955294836205 0.10175829480935679 0.8847308412635825, 
14, 0011111110, 0011111100, 0.5941354519919629, 0.9828020745143645, 0.0 0.0 0.0 0.0001403006946136838 0.007367755058360851 0.08803114071324936 0.904460803533776, 
15, 0011111100, 0011111100, 0.5928421836286928, 0.9809218828846764, 0.0 0.0 0.00021901611877441404 0.0003871618629271643 0.008483451024202025 0.0954642505796572 0.8954461204144392, 
16, 0011111100, 0011111100, 0.5915085029632887, 0.9787659606418028, 0.0 0.0 0.0 0.0003576695843082382 0.010519066450669651 0.10529309449491908 0.8838301694701031, 
17, 0011111110, 0011111100, 0.5920952410462937, 0.9795645627172821, 0.0 0.0 0.0 0.0006000687045903717 0.008018184109364824 0.10477604936380619 0.8866056978222386, 
18, 0011111100, 0011111100, 0.5913429820140252, 0.978355794118136, 0.0 0.0 0.0006781890112392107 0.0005144954475230261 0.006705603364427302 0.1121977861748033 0.8799039260020071, 
19, 0011111100, 0011111100, 0.5923554859764117, 0.9798142434020319, 0.0 0.0 0.0 0.00012190118410876817 0.007399887970825816 0.10594906009383126 0.8865291507512342, 
20, 0011111100, 0011111100, 0.5919236439848643, 0.979377183453627, 0.0 0.0 0.0 0.0009468478907619203 0.008148255705997276 0.10459984419395756 0.8863050522092834, 
21, 0011111100, 0000111000, 0.5917644277171982, 0.9791056761023202, 0.0 0.0 0.0 0.0008770118717607074 0.008036247093951628 0.106662413582894 0.8844243274513938, 
22, 0011111100, 0011111100, 0.5923507982560121, 0.9800983316424928, 0.0 0.0 0.0 0.0009681358914120423 0.00928971416361297 0.09792617414358111 0.8918159758013939, 
23, 0011111100, 0011111100, 0.5912584039528184, 0.9781526940023566, 0.0 0.0 0.0 0.0008034699789888943 0.009524059650023693 0.10962530674884607 0.8800471636221413, 
24, 0011111100, 0001111100, 0.5915404309611533, 0.9786612082646181, 0.0 0.0 0.0 0.0014489147087803056 0.0073982061796687365 0.10888959392661274 0.8822632851849381, 
25, 0011111100, 0011111100, 0.5916861126463778, 0.9790402841334149, 0.0 0.0 0.0 0.00045041447940917235 0.00798605149042783 0.10843494878042813 0.8831285852497348, 
26, 0011111100, 0011111000, 0.5920644353162511, 0.9795334123284478, 0.0 0.0 0.0 0.001092788584783815 0.011369235531222028 0.09678268921251716 0.890755286671477, 
27, 0011111100, 0011111100, 0.5917303260077664, 0.9789216801368199, 0.0 0.0 0.0 0.0017284458233060224 0.009435020858708938 0.10241453999174534 0.8864219933262397, 
28, 0011111100, 0011111100, 0.5911228777544328, 0.9781168454184416, 0.0 0.0 0.0 0.0002714048956154641 0.009432086815954014 0.11162053917059685 0.8786759691178336, 
29, 0011111100, 0011111100, 0.5905850005283236, 0.9772409483997199, 0.0 0.0 0.0 0.0005308722205801237 0.012844279856170414 0.1092731332275995 0.87735171469565, 
