run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5912300915505705, 0.9835915856369708, 0.0 0.0 0.0 0.00014983411111962227 0.0051329614849910275 0.0877350608748347 0.9069821435290546, 
2, 0011111100, 0011111100, 0.5907393970231806, 0.9828247801060873, 0.0 0.0 4.105582223757746e-05 0.0001860510954467278 0.006321616553518484 0.08968570968114904 0.9037655668476482, 
3, 0011111000, 0011111100, 0.5919091040742948, 0.9847263814134586, 0.0 0.0 0.0 7.582844167947768e-05 0.003767295919082565 0.08387963435604491 0.9122772412831931, 
4, 0011111100, 0011111100, 0.5900625479811605, 0.9816872817017748, 0.0 0.0 0.0 0.0008648384583281334 0.008016003318810555 0.0912497877767448 0.8998693704461165, 
5, 0011111100, 0011111100, 0.5905065973086514, 0.9824554879364297, 0.0 0.0 0.0 0.0006549901187704148 0.007174968941031466 0.08895216414304823 0.9032178767971498, 
6, 0011111100, 0011111100, 0.5904201662699134, 0.9821898883582013, 0.0 0.0 0.0 0.00047049783636569974 0.006474504058490688 0.09250016822471412 0.9005548298804296, 
7, 0011111100, 0011111100, 0.5904464114198655, 0.9823441737442866, 0.0 0.0 0.0 0.0005210649808083474 0.007997521149064234 0.08837672029372752 0.9031046935763999, 
8, 0011111100, 0011111100, 0.590642357604191, 0.982669799426979, 0.0 0.0 0.0 0.0 0.008064548212050745 0.08785210701402388 0.9040833447739254, 
9, 0011111100, 0011111100, 0.591159337066056, 0.9835315309174675, 0.0 0.0 0.0 6.567061119265499e-05 0.004240941715683042 0.09013191923025098 0.9055614684428734, 
10, 0011111100, 0011111100, 0.5903690511551815, 0.982196443123143, 0.0 0.0 0.00011088352645334742 0.00035172596101113726 0.005959246879979943 0.09340413551233455 0.9001740081202211, 
11, 0011111100, 0011111100, 0.5920379351589417, 0.9849241951647771, 0.0 0.0 0.0 0.0001427953411695503 0.004063241039888049 0.08189996090805247 0.9138940027108898, 
