run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.627701746044047, 0.9868741084257575, 0.0 0.0 0.0 2.188027978874388e-05 0.0038673264681912314 0.07095505566970677 0.9251557375823132, 
2, 0011111100, 0111111100, 0.6278296406720173, 0.9867564548677386, 0.0 0.0 0.0 0.0 0.005135522036548342 0.06919022672047188 0.9256742512429798, 
3, 0011111100, 1111111100, 0.6293812930669466, 0.9901209622135936, 0.0 0.0 0.000425945280538698 0.00042776273769160104 0.001362702869082902 0.05356175164504302 0.9442218374676438, 
4, 0011111100, 0011111100, 0.6248520420018436, 0.9862114093937993, 0.0 0.0 0.0 0.0013095041786921591 0.00577382873961692 0.06725537362189407 0.9256612934597968, 
5, 0001111100, 1111111100, 0.6260354635628509, 0.9857718589363788, 0.0 0.0 0.0 0.0012619066724301518 0.0034854374844663 0.07461225139550398 0.9206404044475995, 
6, 0001111100, 0011111100, 0.6272608668979169, 0.9870925708120993, 0.0 0.0 0.0005052626169488543 0.00048794310368023455 0.004519027758926958 0.06492163983071429 0.9295661266897297, 
7, 0011111110, 0011111100, 0.624872130985217, 0.9847460719147179, 0.0 0.0 0.0 1.8159466889812832e-05 0.005898133097192753 0.07967282391663817 0.9144108835192791, 
8, 0111111100, 0001111100, 0.625787837514001, 0.9867071254119872, 0.0 0.0 0.0 0.00010400263892057394 0.007817992249340641 0.06380925511263369 0.9282687499991051, 
9, 0011111100, 0011111100, 0.6254753663703527, 0.9860749889749348, 0.0 0.0 0.0 0.0 0.0028633205120402786 0.07782342512631052 0.9193132543616492, 
10, 0011111100, 0011111100, 0.6263462928496571, 0.9863666410417561, 0.0 0.0 0.0 0.0 0.0033288760540071093 0.07514240164144913 0.9215287223045437, 
11, 0011111100, 0011111100, 0.6268674079149029, 0.9874189650688838, 0.0 0.0 0.0 7.788238674107051e-05 0.0027742873961274467 0.06970398763421863 0.9274438425829128, 
12, 0011111100, 0011111100, 0.6263098290549164, 0.9865925363735691, 0.0 0.0 0.0 0.00013418058307800972 0.003293459750488095 0.0734553205083746 0.9231170391580593, 
13, 0011111100, 1111111100, 0.6274065214296508, 0.988230069966392, 0.0 0.0 0.0 0.0 0.0031917409238937534 0.06423609835386054 0.9325721607222457, 
14, 0011111100, 0011111110, 0.6252647624515081, 0.9846867258649467, 0.0 0.0 0.0 0.0 0.006319565982706908 0.07924051284490709 0.914439921172386, 
15, 0001111100, 0011110000, 0.6254743845107809, 0.9865189896204806, 0.0 0.0 0.0 0.00011450255919863779 0.002434249300369492 0.07567405599878174 0.9217771921416502, 
16, 0111111100, 0011111000, 0.6278749453052769, 0.9872171611807398, 0.0 0.0 0.0 0.00046785286216293056 0.004083657864626007 0.0671261585998205 0.9283223306733904, 
17, 0011111100, 0011111100, 0.6278046204225731, 0.9871207539187732, 0.0 0.0 0.0 0.0 0.0025102824488976313 0.0722549115895657 0.9252348059615367, 
18, 0011111100, 0011111100, 0.6252580585373448, 0.9856213529735341, 0.0 0.0 0.0 0.0003176838945275545 0.0065791506634423555 0.07216052914832792 0.9209426362937021, 
19, 0011111100, 0011111100, 0.6265237387417875, 0.9869036580143662, 0.0 0.0 0.0 0.00016910056993268784 0.004816327032991647 0.06843809613802117 0.9265764762590545, 
20, 0001111100, 0111111100, 0.6262084794074755, 0.9881132144457069, 0.0 0.0 0.0 0.000256118745935247 0.004139407939437903 0.06227354120907694 0.9333309321055498, 
21, 0011111100, 0011111100, 0.6283516938169222, 0.9884177791805409, 0.0 0.0 0.0 0.0 0.0024945526574841567 0.06450421960178686 0.933001227740729, 
22, 0111111100, 0011111100, 0.6254620532336552, 0.9855624493862719, 0.0 0.0 0.0007610020646784418 0.0012910899096943366 0.006002172104088362 0.06770368148639598 0.9242420544351428, 
23, 0011111100, 1111111100, 0.6264641827995153, 0.987333079038479, 0.0 0.0 0.0 0.0 0.0019409694546925027 0.07211958685974136 0.9259394436855661, 
24, 0011111100, 0011111100, 0.6247788762931717, 0.9843828176367058, 0.0 0.0 0.0 0.001080605098274744 0.007417062234156826 0.07562715441662689 0.9158751782509416, 
25, 0011111111, 0011111100, 0.6263637922284486, 0.9861625884101085, 0.0 0.0 0.0 0.0 0.0034925753284309803 0.07603931888248694 0.9204681057890821, 
26, 0111111100, 0011111100, 0.6276685999894313, 0.9890317119892617, 0.0 0.0 0.0 0.0006506114073739164 0.003499842309074203 0.056858209224159975 0.9389913370593919, 
27, 0011111100, 0011111100, 0.6271946671917638, 0.9877249388187783, 0.0 0.0 0.0 0.00043730005497018493 0.006392403333803897 0.05955366025481117 0.9336166363564148, 
28, 0011111100, 0011111100, 0.6267561885220184, 0.987405718639902, 0.0 0.0 0.0 0.0003453388476817948 0.004416522095719959 0.0656966274261027 0.9295415116304955, 
29, 0011111100, 1111111110, 0.6279121035152019, 0.9882572407051814, 0.0 0.0 0.0 0.0 0.0019928776943684188 0.06647080038017528 0.9315363219254563, 
30, 0011111100, 0011111100, 0.628653016938824, 0.9897946872287967, 0.0 0.0 0.0 0.0 0.0005608230846166326 0.06011023045798637 0.939328946457397, 
31, 0011111100, 0011111100, 0.6272392373235947, 0.9876835632809855, 0.0 0.0 0.0 0.0 0.004089401692997997 0.06571981692809085 0.9301907813789112, 
32, 0001111100, 0011111100, 0.6267639420607561, 0.9878619151430494, 0.0 0.0 0.0 0.0005873058085216227 0.005526897837010089 0.0600127960421182 0.9338730003123501, 
33, 0011111110, 0011111100, 0.6278712344448398, 0.9875232544631913, 0.0 0.0 0.0 0.0 0.003171987924889737 0.06851649737107202 0.9283115147040382, 
34, 0011111100, 0011111100, 0.6259312556087606, 0.9851600189651731, 0.0 0.0 0.0 1.5449975343431742e-05 0.00684895498473735 0.07529562631345654 0.9178399687264628, 
35, 0011111100, 0011111110, 0.6263291758517127, 0.986707635146615, 0.0 0.0 0.0 0.0 0.005860139817594161 0.06803390948512243 0.9261059506972834, 
36, 0011111100, 0001111100, 0.6252064593791963, 0.985131735475407, 0.0 0.0 0.0 0.0 0.009437043538261459 0.07033550007103592 0.9202274563907026, 
37, 0011111100, 0011111100, 0.6259917622074949, 0.9865377549217742, 0.0 0.0 0.0 0.000519180153361275 0.003969382579244595 0.07127716485078199 0.924234272416612, 
38, 0011111100, 0111111100, 0.6269063528477423, 0.9854583417891044, 0.0 0.0 0.0 0.0006832015333062126 0.005915871956098753 0.07336860075325803 0.920032325757337, 
39, 0001111100, 1111111110, 0.6262067959719954, 0.9864803959902242, 0.0 0.0 0.0 0.00014805653857500779 0.002549786003937675 0.07557388243505389 0.9217282750224335, 
40, 0001111100, 0011111100, 0.6271888590373308, 0.9876032011600698, 0.0 0.0 0.00012733378759384153 0.00013941544219318598 0.005174653401437841 0.06310390475975025 0.9314546926090248, 
41, 0011111100, 0011111110, 0.6273814535137385, 0.9861268857576178, 0.0 0.0 0.0 0.00010245017376320701 0.005628104431699723 0.07167512606960486 0.9225943193249322, 
42, 0011111100, 0011111100, 0.6244820666420586, 0.9852974657371123, 0.0 0.0 0.0 0.0002411142789479664 0.004292011906694181 0.07890783892709402 0.9165590348872638, 
43, 0011111110, 0111111100, 0.6258591931014121, 0.9866222086434311, 0.0 0.0 0.0 0.0 0.005109773891671952 0.07004720035606962 0.9248430257522584, 
44, 0011111100, 0011111110, 0.6270779323209724, 0.9865957636383664, 0.0 0.0 0.0 0.00024684872658496806 0.006334377211139588 0.06701611756776786 0.9264026564945076, 
45, 0001111100, 0011111100, 0.6279440536517478, 0.9874432431679727, 0.0 0.0 0.0 0.00020698543638907724 0.002926583772530073 0.06886641713793686 0.928000013653144, 
