run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5944890229152716, 0.9764998434384171, 0.0 0.0 0.0 0.0013086578142669086 0.009920788326926855 0.11723338927284309 0.8715371645859631, 
2, 0011111100, 0011111100, 0.5935876912233585, 0.9752974837259205, 0.0 0.0 0.0 0.0026170113841799325 0.010504903837021745 0.11935425581789277 0.8675238289609055, 
3, 0011111100, 0111111100, 0.5935460909506709, 0.9748742016318859, 0.0 0.0 0.0 0.00039491774382704775 0.01475131499741183 0.12006740698238025 0.8647863602763809, 
4, 0001111100, 0011111100, 0.59436798655906, 0.9762526156684964, 0.0 0.0 0.0 9.950050870202836e-05 0.01272774209938994 0.11673032026413555 0.8704424371277725, 
5, 0011111100, 0011111100, 0.5943815760158198, 0.9760220955199332, 0.0 0.0 0.0 0.0010944990503462437 0.009873082966393828 0.12083776379657438 0.8681946541866855, 
6, 0011111100, 0001111100, 0.5965698976841299, 0.9796758913130789, 0.0 0.0 0.0 0.0 0.007187461415819341 0.10756972928988798 0.8852428092942927, 
7, 0011111000, 0011111100, 0.5924782048430363, 0.9728770279809962, 0.0 0.0 7.756835535699412e-05 0.0023045553403229246 0.014530800768530798 0.12645229113456458 0.8566347844012246, 
8, 0011111100, 0011111100, 0.5928569559853042, 0.973928067439113, 0.0 0.0 0.0005604043332434835 0.0014754620093343086 0.013341039832552467 0.12308151233924013 0.8615415814856295, 
9, 0011111100, 0011111100, 0.5973291871865853, 0.980280268733789, 0.0 0.0 0.0 0.00018724640042747768 0.0071243434037101825 0.103507961588563 0.8891804486072994, 
10, 0011111100, 0011111100, 0.5926090293380026, 0.9735620610480471, 0.0 0.0 0.0 0.0006267011142835163 0.012275997657372667 0.13219553505412157 0.8549017661742222, 
11, 0011111100, 0011111100, 0.5943671263349131, 0.9763773498932774, 0.0 0.0 0.0 0.0007052674746352149 0.00894133293966279 0.1217374323371051 0.8686159672485968, 
12, 0011111100, 0011111100, 0.5938046487483335, 0.9752380509828228, 0.0 0.0 0.0 0.0011486997900901946 0.011687085448800068 0.12175142383519208 0.8654127909259176, 
13, 0011111100, 0011111100, 0.5965884973259179, 0.9794298991149014, 0.0 0.0 0.0 0.001615433654688256 0.005670110718708711 0.10723408290910921 0.8854803727174937, 
14, 0011111100, 0011111100, 0.5944145687367836, 0.9757702611100391, 0.0 0.0 0.0 2.4684350116139364e-05 0.009449775803502463 0.12640482868241285 0.8641207111639686, 
15, 0011111110, 0011111100, 0.5943509879211702, 0.9760107862067071, 0.0 0.0 0.0 0.0006229297856133892 0.00899182432968771 0.12408284474354155 0.8663024011411574, 
16, 0011111100, 0011111100, 0.595326062093598, 0.9780969087884557, 0.0 0.0 0.0 0.00010863554839077449 0.013358947765429046 0.10437474509323559 0.8821576715929446, 
17, 0011111100, 0011111100, 0.5944320230052889, 0.9763510194062348, 0.0 0.0 1.7219865521589914e-05 0.002046330315731792 0.010595615903859877 0.1144947813455906 0.8728460525692961, 
18, 0011111100, 0011111100, 0.5908608772421419, 0.9705225132908927, 0.0 0.0 0.00023186183426732106 0.0037616968814652586 0.017562721441232502 0.1295269393907148 0.8489167804523201, 
19, 0011111100, 0011111100, 0.594825376418371, 0.977124242567397, 0.0 0.0 9.363284896714345e-05 0.000602741334295358 0.009237199961192082 0.1165973892744788 0.8734690365810666, 
20, 0011111100, 0011111100, 0.593626647979944, 0.9751405959413246, 0.0 0.0 0.0 0.001323961952484846 0.013705386366568206 0.11777376576146077 0.8671968859194863, 
21, 0011111100, 0011111100, 0.5925870945911171, 0.973597385553511, 0.0 0.0 5.5765546202673794e-05 0.0018772363524891362 0.013499814596225405 0.12556128624420482 0.859005897260878, 
22, 0011111100, 0001111100, 0.5921024075092179, 0.9726011117241664, 0.0 0.0 0.0 0.0010660800913211844 0.018706626620406064 0.12378183614022567 0.8564454571480471, 
23, 0011111100, 0011111110, 0.5932413171890862, 0.9745648629375876, 0.0 0.0 0.0 0.0009581193863505372 0.018094092373333655 0.11354827946875633 0.8673995087715594, 
24, 0011111100, 0011111100, 0.5953396159433387, 0.9787389615889222, 0.0 0.0 0.0 6.293596564417793e-06 0.00818175046065373 0.11118384875546743 0.8806281071873144, 
25, 0011111100, 0001111100, 0.5934583086456309, 0.9747872140565867, 0.0 0.0 0.00018593308795585516 0.0007164606865331672 0.012558448937494342 0.12326670337406796 0.8632724539139488, 
26, 0011111100, 0011111100, 0.594739996203924, 0.9771624827270468, 0.0 0.0 0.0 0.0009731103945994944 0.006877359245964771 0.12035105396199118 0.8717984763974447, 
27, 0011111100, 0011111100, 0.5950053520371732, 0.9773587918413661, 0.0 0.0 0.0 0.0003268130439506116 0.009905475605882707 0.11505585860818682 0.8747118527419799, 
28, 0011111100, 0011111100, 0.5948797956254595, 0.9769096273895701, 0.0 0.0 0.0 0.00030845491981892355 0.010857019466808147 0.11590283196950686 0.872931693643866, 
29, 0011111100, 0011111100, 0.5932548887489402, 0.9740955356501882, 0.0 0.0 0.0 0.0008618304359014828 0.013168833328371522 0.12650362813442317 0.8594657081013038, 
30, 0011111100, 0011111100, 0.5957018291978624, 0.9782767831737803, 0.0 0.0 0.00013795686931275183 0.0025186122479077745 0.008643747201406274 0.1049441423335317 0.8837555413478415, 
31, 0001111100, 0011111100, 0.4230270256491959, 0.6949829172823346, 0.2850616010026627 0.0011033204287309872 0.0029306596786152746 0.0005282512419417925 0.008387588416249595 0.08413371887357524 0.6178548603582245, 
32, 0011111100, 0011111000, 0.5954159934247286, 0.9778269702296105, 0.0 0.0 0.0 0.0002067904804454247 0.006391729306914259 0.11963434856717277 0.8737671316454675, 
33, 0011111100, 0011111100, 0.5944489144368843, 0.9770918916066691, 0.0 0.0 0.0 6.977738131999968e-05 0.008535462642583534 0.1201683929308581 0.8712263670452384, 
34, 0011111100, 0011111000, 0.5941360039269256, 0.9757966947103309, 0.0 0.0 0.0 0.0006968590455635955 0.012199515784565063 0.11873022303219306 0.8683734021376782, 
35, 0011111100, 0011111100, 0.5916907969351293, 0.9719554194526624, 0.0 0.0 8.183548242297909e-05 0.0012002002488610219 0.017630088629215158 0.12907936334932052 0.8520085122901803, 
36, 0011111100, 0001111100, 0.5940577340424942, 0.9759260310776717, 0.0 0.0 0.0 0.0011155424341019631 0.012018560557719144 0.11706006511622515 0.8698058318919537, 
37, 0011111100, 0011111100, 0.5942377164247673, 0.976269551751078, 0.0 0.0 0.0 0.0018082839640238169 0.0111576994831738 0.11464243863511325 0.8723915779176892, 
38, 0011111100, 0001111100, 0.595192941557035, 0.9768313698777894, 0.0 0.0 8.883159042119978e-05 0.000559312575269242 0.009627063755188235 0.11772438913539461 0.8720004029437267, 
39, 0011111100, 0011111100, 0.5927491540410245, 0.9738524670593003, 0.0 0.0 6.028418801330384e-05 0.001126460631306143 0.013897159413131872 0.12547036017196234 0.8594457355955863, 
40, 0011111100, 0011111100, 0.5961270856752079, 0.9784978315265915, 0.0 0.0 0.0 0.0008349186164598734 0.01021646216528316 0.10607533066050458 0.8828732885577525, 
41, 0011111100, 0011111000, 0.5950803498091046, 0.9771660906836076, 0.0 0.0 0.0005819226636251949 0.004011807922661133 0.011606733994887356 0.09942687348609608 0.8843726619327302, 
42, 0011111100, 0011111100, 0.5929663429237094, 0.9742441915136055, 0.0 0.0 5.4428531689984454e-05 0.0007296472325947313 0.012664750098452226 0.12679869489691767 0.8597524792403454, 
43, 0011111000, 0111111100, 0.5949835437382515, 0.9775222926498982, 0.0 0.0 0.0 0.0006486606759239661 0.011963448033646743 0.10899336600554553 0.8783945252848836, 
44, 0011111100, 0011111100, 0.594469054617466, 0.9764897003260098, 0.0 0.0 0.0 0.0009214557261322793 0.01543729353457133 0.10742284379640109 0.8762184069428953, 
45, 0011111100, 0011111110, 0.5960755249208346, 0.9788586537414709, 0.0 0.0 0.0 0.00035242802108344576 0.0108592415469576 0.10407231039400974 0.8847160200379494, 
46, 0011111100, 0011111100, 0.5939445137143229, 0.9759961152067379, 0.0 0.0 0.0 0.00036523350433463137 0.009549028152725224 0.12382955194111889 0.8662561864018212, 
47, 0011111100, 0011111100, 0.5965247181136725, 0.9799562333453489, 0.0 0.0 0.0 0.00010865613354875926 0.009108567047117547 0.10171949743302605 0.8890632793863077, 
48, 0011111100, 0001111100, 0.5948800794798732, 0.9772447679669143, 0.0 0.0 0.0 0.0 0.006248805198984486 0.12403378180054607 0.8697174130004695, 
49, 0011111100, 0011111100, 0.5959572432000447, 0.9787069679407377, 0.0 0.0 0.0 0.0 0.007956173462872319 0.11184584542982919 0.8801979811072985, 
50, 0011111100, 0011111100, 0.5229948459008178, 0.859112780942993, 0.11958861711531206 0.000455504136756914 0.00024318299883453615 0.0016157438601566495 0.01288472176513219 0.09392468386031197 0.7712875462634956, 
51, 0011111100, 0011111100, 0.5958128276956712, 0.9782594913613615, 0.0 0.0 0.0002790977292562666 0.0007961449587015878 0.014888837403643697 0.09716055123141353 0.8868753686769849, 
52, 0011111100, 0011111110, 0.5964136440671307, 0.9794008677504347, 0.0 0.0 0.0003537537989025456 0.0015132849768204914 0.009776633284262325 0.09808665680279569 0.8902696711372189, 
53, 0011111100, 0011111100, 0.5909056365034359, 0.9706514578741902, 0.0 0.0 0.0 0.0006285677876742681 0.0172559858814405 0.13969357762895612 0.8424218687019291, 
54, 0011111100, 0111111100, 0.5944370639984834, 0.9760201025058787, 0.0 0.0 0.0 0.0021531151563531727 0.01525470201400759 0.1069106354676527 0.8756815473619866, 
55, 0011111100, 0011111100, 0.5934918532989015, 0.9744134553268738, 0.0 0.0 0.0018881883030417985 0.0021262400365940726 0.00990016426654003 0.1197874661837276 0.8662979412100965, 
56, 0011111100, 0011111100, 0.594082953060521, 0.9756835997888568, 0.0 0.0 0.0 0.001611560699669456 0.012382211767820853 0.11629929563220913 0.8697069319003006, 
57, 0011111110, 0011111100, 0.5965345164323272, 0.9799675429340169, 0.0 0.0 0.0003056722314233297 0.000956848746403115 0.005959822280932673 0.10418186266913093 0.88859579407211, 
58, 0011111000, 0011111100, 0.5921319197712684, 0.9724703430851833, 0.0 0.0 0.0 0.0030621133376943495 0.013337247362440224 0.12931710675093686 0.8542835325489285, 
59, 0011111110, 0011111110, 0.5923651731798054, 0.9729483443289136, 0.0 0.0 3.384057947317759e-05 0.0005181109957864738 0.01343339744455243 0.13375344383216062 0.8522612071480273, 
60, 0011111100, 0011111100, 0.5938615346948933, 0.9752459299420146, 0.0 0.0 0.0008561091937182063 0.0014587068652776307 0.010827918827885231 0.1190680253214354 0.8677892397916834, 
61, 0011111100, 0011111100, 0.5960606363369512, 0.9787418034290378, 0.0 0.0 0.0 0.0011318553622906547 0.007796783223626411 0.10856004689164897 0.8825113145224339, 
62, 0011111100, 0011111100, 0.5972342646463796, 0.980236907056276, 0.0 0.0 0.0 0.0008264465690288727 0.008485527487915171 0.099128162979427 0.8915598629636289, 
63, 0011111110, 0011111100, 0.59408973462751, 0.9762063125184115, 0.0 0.0 0.0 0.0009388835341167449 0.008719256310355297 0.12250696166647072 0.8678348984890573, 
64, 0011111000, 0011111100, 0.5952435548842137, 0.9773164170605774, 0.0 0.0 0.0 0.0004523570409929752 0.00900736124689508 0.11672970401976661 0.8738105776923454, 
65, 0011111100, 0011111100, 0.595515104137313, 0.9775410136696561, 0.0 0.0 0.0 0.0010543870074034587 0.01050522339740575 0.11058031016504154 0.8778600794301492, 
66, 0111111100, 0011111100, 0.5933933341752415, 0.9745657574591731, 0.0 0.0 6.0538357250349856e-05 0.0016399504621458052 0.012287890361899931 0.1228676697057226 0.8631439511129814, 
67, 0011111100, 0011111100, 0.594160314895243, 0.9759931284905909, 0.0 0.0 0.0 0.00048525158059435224 0.010259787125514353 0.12206590006364228 0.867189061230249, 
68, 0011111000, 0011111100, 0.595279899811437, 0.9775401300213209, 0.0 0.0 0.0 0.0001527924651811804 0.008445456762002144 0.11740992895252693 0.8739918218202898, 
69, 0011111100, 0011111100, 0.5938499269259877, 0.9751883162083548, 0.0 0.0 0.00018531148100414443 0.003626736735304111 0.015798946205602536 0.10565075420873714 0.874738251369352, 
70, 0011111100, 0011111100, 0.5974479019689295, 0.9802202305205682, 0.0 0.0 0.0 0.0 0.007785293146432807 0.10310803058372589 0.8891066762698412, 
71, 0011110000, 0011111100, 0.5948408960168837, 0.9769934504663167, 0.0 0.0 0.0 0.0018364723524005235 0.009995045959371257 0.11253978822615605 0.8756286934620721, 
72, 0011111100, 0111111100, 0.5946756057243148, 0.9766229558028592, 0.0 0.0 0.0 0.0017844654525983757 0.011728321288310683 0.11145222624842882 0.8750349870106621, 
73, 0011111000, 0011111100, 0.5949939372007733, 0.9771901047882722, 0.0 0.0 0.0 0.002013107323186894 0.006812524401663605 0.11719500049747958 0.8739793677776699, 
74, 0011111110, 0011111100, 0.5953494309969127, 0.9782425608795868, 0.0 0.0 0.0 0.0008715050653911771 0.00724021264039238 0.11344969424552058 0.8784385880486959, 
75, 0011111100, 0001111100, 0.5942023943204948, 0.9757331724929794, 0.0 0.0 0.0 0.000751077357763648 0.014890406223542419 0.11356692052174816 0.8707915958969458, 
76, 0011111100, 0011111100, 0.5938351067371622, 0.9753529928079596, 0.0 0.0 0.0 0.002108169834800224 0.018951074050443512 0.10365538554695503 0.8752853705678012, 
77, 0011111100, 0011111100, 0.5953712630886784, 0.9781663156913202, 0.0 0.0 0.0 0.0010309050273931593 0.008631276468026392 0.11064683783384648 0.8796909806707339, 
78, 0001111100, 0011111100, 0.5928785504351451, 0.9738355752079224, 0.0 0.0 0.00019328661382595695 0.0005642604163732982 0.01580914861696524 0.12290232381411065 0.8605309805387249, 
79, 0001111100, 0011111100, 0.5951170081460956, 0.9777849649759566, 0.0 0.0 0.0 0.0007118812416719255 0.008142894206519041 0.11486877800620586 0.8762764465456032, 
80, 0011111100, 0011111100, 0.552190499307156, 0.9068257857831021, 0.06899365371723552 0.0002605697490024566 0.0008318723580906645 0.0008534949113851785 0.014850627089573987 0.10819128590729539 0.8060184962674168, 
81, 0011111100, 0011111100, 0.5947122366951356, 0.9762715855562241, 0.0 0.0 0.0 0.0006422498878816195 0.013008779063915458 0.11442617887117935 0.8719227921770235, 
