run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.960834366890122, 0.960834366890122, 0.0 0.0 1.6899773531981875e-05 0.0021881593312069346 0.023021905108983998 0.18231791135355221 0.7924551244327249, 
2, 111111, 111110, 0.951499414943963, 0.951499414943963, 0.0 0.0 0.002799975125930082 0.01010921472416585 0.03148876032344927 0.18649844501310606 0.7691036048133487, 
3, 111110, 111111, 0.8521087814359248, 0.8521087814359248, 0.11570813672319163 0.00010416719806886854 0.0005676566794032709 0.001593326081111573 0.018891504547750657 0.14774404099850716 0.715391167771967, 
4, 111110, 111111, 0.9602084504412494, 0.9602084504412494, 0.0 0.0 0.0 0.005094759510132301 0.0223757230778461 0.17871357266641472 0.7938159447456068, 
5, 111111, 111111, 0.961792969737633, 0.961792969737633, 0.0 0.0 0.0 0.0011842421442206132 0.022817233806646273 0.180054987528248 0.7959435365208852, 
6, 000000, 111111, 0.6893249079939325, 0.6893249079939325, 0.28235886554101125 0.0002572611396620561 5.115477285527047e-05 0.003284699823181856 0.021210464169549657 0.11613140619196152 0.5767061483617785, 
7, 111111, 111110, 0.9553271462930808, 0.9553271462930808, 0.0 0.0 0.000700364740063917 0.005298544108789151 0.0356929919352011 0.17795404708449028 0.7803540521314557, 
8, 001111, 011110, 0.9587358805724511, 0.9587358805724511, 0.0 0.0 0.0009714979802038555 0.005218595907156297 0.026723197465276672 0.17459654199245592 0.7924901666549073, 
9, 000000, 111111, 0.3083328754369972, 0.3083328754369972, 0.6768452960388776 0.0006077202561063797 0.0006178220400938533 0.004152421669279961 0.011298918245105856 0.04836598020579269 0.2581118415447437, 
10, 111110, 111111, 0.9572323955777898, 0.9572323955777898, 0.0 0.0 0.0 0.0020490125112986564 0.02520692218915393 0.2000447446210572 0.7726993206784901, 
11, 111111, 111111, 0.9584006260652569, 0.9584006260652569, 0.0 0.0 0.0012739883097929044 0.004617492584360184 0.04120875430999742 0.14823030399621118 0.8046694607996383, 
12, 111111, 011111, 0.961133572714518, 0.961133572714518, 0.0 0.0 0.0 0.002366002122660137 0.0286400073240144 0.16882054269688232 0.8001734478564432, 
13, 111111, 111111, 0.9562696326558012, 0.9562696326558012, 0.0 0.0 0.0 0.005587421951991972 0.032410965331024645 0.18079800754716832 0.781203605169815, 
14, 111111, 000000, 0.7415578588676177, 0.7415578588676177, 0.22682607582407802 0.00021201588833684012 0.00023028215006578535 0.0016149388888373117 0.02763484418916436 0.12760067876303782 0.6158811642964799, 
15, 111111, 011111, 0.9556961378145802, 0.9556961378145802, 0.0 0.0 0.0 0.00554608841794153 0.03183418051945251 0.18551654681978952 0.7771031842428164, 
16, 111111, 111111, 0.958259862381618, 0.958259862381618, 0.0 0.0 0.0004224907536269369 0.004991444177305386 0.032079096705463585 0.16961833675294086 0.7928886316106631, 
17, 111110, 111111, 0.9563457446354454, 0.9563457446354454, 0.0 0.0 0.0003208432774031162 0.005701836431514279 0.02689334029493045 0.18974996919331116 0.777334010802841, 
18, 111110, 111110, 0.9615735852907932, 0.9615735852907932, 0.0 0.0 0.0 0.002325327260167485 0.029613308320649543 0.16435588983343968 0.8037054745857433, 
19, 111111, 111111, 0.9521987450519679, 0.9521987450519679, 0.0 0.0 0.0 0.0032958876813519297 0.03469882275666842 0.20752222113080096 0.7544830684311786, 
20, 111111, 011111, 0.9618207375143396, 0.9618207375143396, 0.0 0.0 6.245922595364706e-05 0.002258555384473715 0.0328967666646942 0.1562565385273382 0.8085256801975402, 
21, 111111, 111110, 0.9573750663633922, 0.9573750663633922, 0.0 0.0 0.0 0.0058311727796428675 0.034934619545849935 0.16838684438901816 0.790847363285489, 
22, 111111, 111111, 0.9556636972213168, 0.9556636972213168, 0.0 0.0 0.0002251268698296944 0.010476374350225555 0.030164390314923566 0.17335940551225631 0.7857747029527649, 
23, 111110, 111111, 0.9571510066392206, 0.9571510066392206, 0.0 0.0 0.0 0.00185163084664602 0.03687891581839344 0.17778123598795129 0.7834882173470092, 
24, 111111, 111111, 0.9513996444283431, 0.9513996444283431, 0.0 0.0 0.0005397696806992235 0.006694822461667756 0.033731874116766945 0.20189483908860748 0.7571386946522586, 
25, 111110, 111111, 0.9553486559545229, 0.9553486559545229, 0.0 0.0 0.0 0.0016463812120860956 0.038772615507350096 0.1854236896219042 0.7741573136586597, 
26, 111111, 111111, 0.9638942410995429, 0.9638942410995429, 0.0 0.0 0.0 0.0003686444743648029 0.022599957526332932 0.1703287049269826 0.8067026930723196, 
27, 111111, 111111, 0.9594935196418012, 0.9594935196418012, 0.0 0.0 0.0 0.0017095699825576797 0.03175681815637978 0.17439653588876075 0.7921370759723018, 
28, 111111, 111111, 0.9591486232177715, 0.9591486232177715, 0.0 0.0 0.000532888463482062 0.005951983740327251 0.03189653076760184 0.16132769408325773 0.8002909029453311, 
29, 111111, 111111, 0.9616728442029527, 0.9616728442029527, 0.0 0.0 0.00044775231563306986 0.001966286677821193 0.024646308085633253 0.17298044931502152 0.7999592036058909, 
30, 111111, 111110, 0.9663029920993798, 0.9663029920993798, 0.0 0.0 0.0 0.000337784155076288 0.019878679321863102 0.16141133629476767 0.8183722002282929, 
